
178.7161,-36.2736,97.2800,0.0002180663
178.6415,-36.2443,103.4730,0.0002180663
178.5699,-36.2157,109.9830,0.0002180663
178.5011,-36.1875,116.8700,0.0002180663
178.4341,-36.1601,124.1050,0.0002180663
178.3695,-36.1329,131.6810,0.0002180663
178.3074,-36.1056,139.6070,0.0002180663
178.2458,-36.0790,147.8090,0.0002180663
178.1857,-36.0524,156.2680,0.0002180663
178.1277,-36.0254,164.9830,0.0002181332
178.0694,-35.9988,173.8930,0.0002255558
178.0114,-35.9724,182.9500,0.0002314231
177.9549,-35.9454,192.1260,0.0002352995
177.8984,-35.9185,201.3900,0.0002371547
177.8414,-35.8921,210.6860,0.0002370147
177.7858,-35.8656,219.9520,0.0002349517
177.7311,-35.8392,229.1630,0.0002312629
177.6761,-35.8140,238.3470,0.0002263106
177.6228,-35.7893,247.5400,0.0002204114
180.1859,-36.9873,35.4380,0.0002180663
180.0828,-36.9434,36.1210,0.0002180663
179.9811,-36.9014,36.9680,0.0002180663
179.8815,-36.8618,38.0720,0.0002180663
179.7841,-36.8244,39.4680,0.0002180663
179.6890,-36.7888,41.2490,0.0002180663
179.5959,-36.7541,43.5060,0.0002180663
179.5042,-36.7191,46.3500,0.0002180663
179.4136,-36.6830,49.8240,0.0002180663
179.3234,-36.6455,53.9180,0.0002180663
179.2337,-36.6067,58.5500,0.0002180663
179.1444,-36.5674,63.5690,0.0002180663
179.0561,-36.5281,68.8520,0.0002180663
178.9690,-36.4901,74.2500,0.0002180663
178.8843,-36.4536,79.7210,0.0002180663
178.8018,-36.4193,85.2570,0.0002180663
178.7222,-36.3872,90.8940,0.0002180663
178.6455,-36.3564,96.7570,0.0002180663
178.5714,-36.3270,102.9010,0.0002180663
178.5005,-36.2983,109.3820,0.0002180663
178.4317,-36.2703,116.2560,0.0002180663
178.3653,-36.2427,123.4880,0.0002180663
178.3010,-36.2155,131.0800,0.0002180663
178.2381,-36.1887,139.0230,0.0002180663
178.1770,-36.1619,147.2430,0.0002180663
178.1171,-36.1354,155.7310,0.0002180663
178.0577,-36.1090,164.4720,0.0002231043
177.9991,-36.0826,173.3970,0.0002313001
177.9413,-36.0562,182.4640,0.0002374649
177.8836,-36.0299,191.6440,0.0002413861
177.8260,-36.0037,200.9020,0.0002429447
177.7691,-35.9776,210.1780,0.0002421952
177.7129,-35.9517,219.4110,0.0002393745
177.6571,-35.9264,228.5820,0.0002347954
177.6018,-35.9019,237.7290,0.0002288003
177.5486,-35.8778,246.9060,0.0002218563
180.1233,-37.0738,35.5060,0.0002180663
180.0199,-37.0301,36.2270,0.0002180663
179.9176,-36.9881,37.1280,0.0002180663
179.8171,-36.9482,38.2820,0.0002180663
179.7184,-36.9105,39.7270,0.0002180663
179.6218,-36.8745,41.5440,0.0002180663
179.5269,-36.8394,43.8160,0.0002180663
179.4335,-36.8042,46.6430,0.0002180663
179.3412,-36.7680,50.0640,0.0002180663
179.2497,-36.7304,54.0710,0.0002180663
179.1589,-36.6917,58.5890,0.0002180663
179.0688,-36.6525,63.4820,0.0002180663
178.9798,-36.6134,68.6310,0.0002180663
178.8925,-36.5755,73.9070,0.0002180663
178.8075,-36.5393,79.2680,0.0002180663
178.7250,-36.5052,84.7110,0.0002180663
178.6458,-36.4730,90.2790,0.0002180663
178.5693,-36.4423,96.0900,0.0002180663
178.4960,-36.4128,102.1940,0.0002180663
178.4255,-36.3840,108.6540,0.0002180663
178.3572,-36.3559,115.5260,0.0002180663
178.2918,-36.3280,122.7530,0.0002180663
178.2280,-36.3006,130.3560,0.0002180663
178.1657,-36.2736,138.3200,0.0002180663
178.1054,-36.2466,146.5520,0.0002180663
178.0459,-36.2199,155.0550,0.0002209347
177.9868,-36.1935,163.8080,0.0002304955
177.9290,-36.1669,172.7350,0.0002379426
177.8715,-36.1404,181.7960,0.0002430738
177.8140,-36.1143,190.9620,0.0002457337
177.7570,-36.0882,200.1960,0.0002458956
177.7008,-36.0622,209.4390,0.0002437463
177.6447,-36.0368,218.6360,0.0002395590
177.5893,-36.0119,227.7820,0.0002336878
177.5352,-35.9876,236.9250,0.0002265721
177.4825,-35.9641,246.0870,0.0002186085
180.0608,-37.1602,35.5800,0.0002180663
179.9572,-37.1163,36.3310,0.0002180663
179.8547,-37.0740,37.2790,0.0002180663
179.7538,-37.0337,38.4770,0.0002180663
179.6544,-36.9953,39.9590,0.0002180663
179.5567,-36.9587,41.7950,0.0002299899
179.4606,-36.9231,44.0660,0.0002408781
179.3657,-36.8876,46.8520,0.0002419691
179.2719,-36.8513,50.1970,0.0002324040
179.1789,-36.8140,54.1010,0.0002180663
179.0866,-36.7757,58.4890,0.0002180663
178.9953,-36.7369,63.2550,0.0002180663
178.9052,-36.6984,68.2800,0.0002180663
178.8170,-36.6610,73.4460,0.0002180663
178.7310,-36.6253,78.7170,0.0002180663
178.6479,-36.5917,84.0850,0.0002180663
178.5679,-36.5599,89.5980,0.0002180663
178.4910,-36.5296,95.3690,0.0002180663
178.4173,-36.5003,101.4450,0.0002180663
178.3465,-36.4718,107.8940,0.0002180663
178.2784,-36.4436,114.7600,0.0002180663
178.2130,-36.4158,121.9900,0.0002180663
178.1494,-36.3884,129.6010,0.0002180663
178.0877,-36.3612,137.5660,0.0002180663
178.0277,-36.3341,145.8030,0.0002236885
177.9686,-36.3073,154.3090,0.0002335608
177.9104,-36.2806,163.0510,0.0002413021
177.8535,-36.2538,171.9610,0.0002465751
177.7967,-36.2274,180.9990,0.0002494005
177.7399,-36.2013,190.1380,0.0002497468
177.6845,-36.1750,199.3420,0.0002477324
177.6294,-36.1491,208.5450,0.0002436658
177.5740,-36.1241,217.6990,0.0002378144
177.5201,-36.0994,226.8130,0.0002306367
177.4678,-36.0750,235.9410,0.0002225445
177.4160,-36.0520,245.1160,0.0002180663
179.9970,-37.2469,35.6330,0.0002180663
179.8933,-37.2027,36.4220,0.0002180663
179.7911,-37.1599,37.4110,0.0002180663
179.6900,-37.1189,38.6400,0.0002180663
179.5903,-37.0798,40.1450,0.0002375956
179.4924,-37.0424,41.9840,0.0002576819
179.3958,-37.0062,44.2320,0.0002688625
179.3005,-36.9702,46.9620,0.0002677891
179.2060,-36.9339,50.2220,0.0002541202
179.1123,-36.8966,54.0170,0.0002305404
179.0192,-36.8586,58.2870,0.0002180663
178.9270,-36.8202,62.9370,0.0002180663
178.8360,-36.7822,67.8540,0.0002180663
178.7467,-36.7454,72.9330,0.0002180663
178.6596,-36.7102,78.1330,0.0002180663
178.5753,-36.6772,83.4440,0.0002180663
178.4938,-36.6460,88.9240,0.0002180663
178.4157,-36.6161,94.6660,0.0002180663
178.3401,-36.5876,100.7040,0.0002180663
178.2682,-36.5594,107.1460,0.0002180663
178.1997,-36.5314,114.0070,0.0002180663
178.1327,-36.5041,121.2220,0.0002180663
178.0688,-36.4768,128.8360,0.0002222257
178.0069,-36.4497,136.7890,0.0002342279
177.9460,-36.4230,145.0070,0.0002442616
177.8870,-36.3963,153.4980,0.0002517091
177.8291,-36.3697,162.2150,0.0002565381
177.7720,-36.3433,171.0880,0.0002587540
177.7156,-36.3171,180.0860,0.0002584579
177.6598,-36.2911,189.1840,0.0002558576
177.6050,-36.2652,198.3430,0.0002512450
177.5507,-36.2397,207.5030,0.0002449762
177.4967,-36.2150,216.6260,0.0002374064
177.4442,-36.1906,225.7340,0.0002289476
177.3931,-36.1667,234.8760,0.0002199559
177.3426,-36.1440,244.0560,0.0002180663
180.0361,-37.3798,34.7830,0.0002180663
179.9309,-37.3342,35.6580,0.0002180663
179.8265,-37.2897,36.4900,0.0002180663
179.7238,-37.2467,37.5140,0.0002180663
179.6221,-37.2054,38.7650,0.0002338134
179.5221,-37.1658,40.2810,0.0002609988
179.4240,-37.1277,42.1110,0.0002820780
179.3274,-37.0909,44.3270,0.0002917458
179.2327,-37.0544,46.9950,0.0002871237
179.1388,-37.0177,50.1720,0.0002689378
179.0460,-36.9802,53.8650,0.0002411265
178.9536,-36.9421,58.0320,0.0002180663
178.8619,-36.9036,62.5930,0.0002180663
178.7713,-36.8655,67.4290,0.0002180663
178.6819,-36.8287,72.4510,0.0002180663
178.5948,-36.7936,77.6070,0.0002180663
178.5100,-36.7606,82.8830,0.0002180663
178.4280,-36.7295,88.3390,0.0002180663
178.3491,-36.6997,94.0590,0.0002180663
178.2725,-36.6714,100.0780,0.0002180663
178.1996,-36.6434,106.5060,0.0002180663
178.1297,-36.6158,113.3470,0.0002203223
178.0614,-36.5888,120.5450,0.0002360000
177.9964,-36.5618,128.1380,0.0002493994
177.9328,-36.5353,136.0570,0.0002603925
177.8706,-36.5091,144.2460,0.0002684829
177.8109,-36.4828,152.7000,0.0002732717
177.7516,-36.4569,161.3660,0.0002752055
177.6931,-36.4314,170.1870,0.0002743762
177.6367,-36.4056,179.1330,0.0002709705
177.5807,-36.3803,188.1810,0.0002655667
177.5244,-36.3556,197.2860,0.0002584918
177.4704,-36.3309,206.3920,0.0002502096
177.4179,-36.3065,215.4820,0.0002411531
177.3644,-36.2834,224.5740,0.0002315376
177.3128,-36.2607,233.7620,0.0002218182
177.2645,-36.2383,242.9800,0.0002180663
179.9731,-37.4665,34.7770,0.0002180663
179.8667,-37.4206,35.6550,0.0002180663
179.7610,-37.3761,36.5240,0.0002180663
179.6567,-37.3333,37.5750,0.0002223708
179.5532,-37.2920,38.8430,0.0002531885
179.4517,-37.2523,40.3640,0.0002820639
179.3518,-37.2143,42.1810,0.0003021621
179.2541,-37.1775,44.3640,0.0003081844
179.1586,-37.1412,46.9760,0.0002986574
179.0646,-37.1047,50.0820,0.0002759735
178.9724,-37.0672,53.7000,0.0002455298
178.8808,-37.0291,57.7930,0.0002180663
178.7904,-36.9903,62.2940,0.0002180663
178.7011,-36.9520,67.0840,0.0002180663
178.6131,-36.9146,72.0760,0.0002180663
178.5272,-36.8788,77.2110,0.0002180663
178.4436,-36.8451,82.4720,0.0002180663
178.3629,-36.8131,87.9190,0.0002180663
178.2847,-36.7828,93.6160,0.0002180663
178.2098,-36.7535,99.6240,0.0002180663
178.1369,-36.7251,106.0290,0.0002314831
178.0673,-36.6971,112.8080,0.0002486827
177.9998,-36.6697,119.9700,0.0002641118
177.9333,-36.6430,127.5270,0.0002771432
177.8700,-36.6163,135.3830,0.0002865099
177.8080,-36.5901,143.5160,0.0002924970
177.7468,-36.5644,151.9110,0.0002951463
177.6873,-36.5389,160.5130,0.0002945187
177.6290,-36.5137,169.2650,0.0002911030
177.5719,-36.4888,178.1420,0.0002853924
177.5153,-36.4643,187.1340,0.0002778906
177.4594,-36.4404,196.1870,0.0002691118
177.4054,-36.4165,205.2400,0.0002594999
177.3526,-36.3932,214.3080,0.0002495302
177.2992,-36.3711,223.4170,0.0002394400
177.2481,-36.3493,232.6260,0.0002296287
177.2002,-36.3278,241.8240,0.0002203841
179.9149,-37.5507,34.7270,0.0002180663
179.8082,-37.5049,35.5930,0.0002180663
179.7021,-37.4604,36.4950,0.0002180663
179.5970,-37.4175,37.5740,0.0002372276
179.4924,-37.3760,38.8610,0.0002699738
179.3894,-37.3362,40.3860,0.0002984692
179.2875,-37.2984,42.1870,0.0003158262
179.1877,-37.2621,44.3330,0.0003174992
179.0897,-37.2266,46.8960,0.0003035144
178.9936,-37.1909,49.9450,0.0002779237
178.8992,-37.1545,53.5090,0.0002472401
178.8063,-37.1171,57.5600,0.0002181726
178.7149,-37.0789,62.0390,0.0002180663
178.6251,-37.0407,66.8190,0.0002180663
178.5372,-37.0032,71.8240,0.0002180663
178.4514,-36.9672,76.9690,0.0002180663
178.3688,-36.9328,82.2340,0.0002180663
178.2884,-36.9002,87.6870,0.0002180663
178.2112,-36.8691,93.3610,0.0002258509
178.1370,-36.8390,99.3510,0.0002446357
178.0651,-36.8099,105.7170,0.0002634450
177.9968,-36.7810,112.4300,0.0002803962
177.9302,-36.7530,119.5340,0.0002949590
177.8648,-36.7257,127.0200,0.0003063393
177.8030,-36.6983,134.7880,0.0003134431
177.7420,-36.6718,142.8430,0.0003169597
177.6817,-36.6459,151.1570,0.0003169687
177.6242,-36.6199,159.6660,0.0003136420
177.5673,-36.5947,168.3340,0.0003078766
177.5108,-36.5701,177.1470,0.0003001597
177.4564,-36.5456,186.0780,0.0002910546
177.4028,-36.5216,195.0570,0.0002811195
177.3495,-36.4985,204.0570,0.0002708247
177.2978,-36.4759,213.1200,0.0002605765
177.2478,-36.4537,222.2780,0.0002506471
177.1986,-36.4325,231.5070,0.0002412656
177.1505,-36.4122,240.6540,0.0002325751
177.1045,-36.3923,249.4980,0.0002246264
179.8575,-37.6332,34.5380,0.0002180663
179.7521,-37.5871,35.4650,0.0002180663
179.6471,-37.5424,36.4100,0.0002205057
179.5425,-37.4989,37.5220,0.0002522454
179.4384,-37.4566,38.8330,0.0002846501
179.3356,-37.4162,40.3570,0.0003106588
179.2339,-37.3781,42.1290,0.0003241666
179.1338,-37.3419,44.2250,0.0003220734
179.0347,-37.3070,46.7240,0.0003056236
178.9371,-37.2723,49.7070,0.0002797921
178.8404,-37.2370,53.2150,0.0002512035
178.7452,-37.2008,57.2310,0.0002262709
178.6512,-37.1638,61.6990,0.0002180663
178.5592,-37.1265,66.4890,0.0002180663
178.4690,-37.0897,71.5240,0.0002180663
178.3812,-37.0543,76.6940,0.0002180663
178.2966,-37.0204,81.9870,0.0002201705
178.2147,-36.9883,87.4530,0.0002365049
178.1363,-36.9573,93.1300,0.0002552978
178.0607,-36.9273,99.1380,0.0002751948
177.9885,-36.8978,105.4790,0.0002943078
177.9190,-36.8689,112.1470,0.0003112429
177.8521,-36.8407,119.1970,0.0003247609
177.7881,-36.8128,126.5390,0.0003339992
177.7263,-36.7854,134.1590,0.0003388941
177.6659,-36.7586,142.1360,0.0003397236
177.6079,-36.7322,150.3100,0.0003368835
177.5517,-36.7060,158.6350,0.0003310996
177.4960,-36.6807,167.2310,0.0003232007
177.4417,-36.6559,175.9750,0.0003138350
177.3898,-36.6312,184.7390,0.0003036705
177.3382,-36.6074,193.6150,0.0002932086
177.2870,-36.5845,202.6020,0.0002828524
177.2381,-36.5618,211.6090,0.0002729479
177.1911,-36.5396,220.6920,0.0002636964
177.1442,-36.5187,229.9220,0.0002552230
177.0982,-36.4987,239.0980,0.0002475914
177.0547,-36.4790,247.9080,0.0002407700
179.6948,-37.6686,35.2720,0.0002180663
179.5909,-37.6233,36.2700,0.0002363034
179.4871,-37.5785,37.4430,0.0002684473
179.3837,-37.5348,38.7910,0.0002985991
179.2820,-37.4931,40.3110,0.0003202996
179.1820,-37.4537,42.0410,0.0003289769
179.0837,-37.4169,44.0640,0.0003233728
178.9865,-37.3818,46.4740,0.0003059043
178.8898,-37.3476,49.3640,0.0002816392
178.7935,-37.3133,52.7880,0.0002566943
178.6975,-37.2784,56.7530,0.0002362884
178.6022,-37.2428,61.1890,0.0002233949
178.5080,-37.2070,65.9880,0.0002185106
178.4154,-37.1718,71.0400,0.0002206577
178.3255,-37.1379,76.2250,0.0002284933
178.2379,-37.1057,81.5530,0.0002411671
178.1540,-37.0749,87.0260,0.0002575876
178.0728,-37.0452,92.7370,0.0002768610
177.9950,-37.0159,98.8400,0.0002972196
177.9208,-36.9866,105.2930,0.0003166700
177.8485,-36.9580,112.0350,0.0003337503
177.7800,-36.9302,119.0410,0.0003465419
177.7144,-36.9032,126.2170,0.0003545447
177.6510,-36.8766,133.6910,0.0003577435
177.5903,-36.8501,141.5900,0.0003565036
177.5318,-36.8239,149.6790,0.0003516840
177.4749,-36.7983,157.8920,0.0003442443
177.4196,-36.7734,166.3300,0.0003351177
177.3663,-36.7490,174.8450,0.0003251363
177.3151,-36.7249,183.3790,0.0003149408
177.2647,-36.7017,192.1320,0.0003049850
177.2155,-36.6790,201.0500,0.0002955674
177.1686,-36.6566,209.9420,0.0002869379
177.1233,-36.6347,218.9330,0.0002791407
177.0783,-36.6140,228.1680,0.0002722759
177.0345,-36.5941,237.3450,0.0002663174
176.9936,-36.5744,246.0430,0.0002610969
179.6348,-37.7530,34.9540,0.0002238023
179.5314,-37.7067,36.0610,0.0002539529
179.4276,-37.6604,37.3250,0.0002847527
179.3243,-37.6149,38.7320,0.0003108373
179.2230,-37.5710,40.2590,0.0003269019
179.1246,-37.5294,41.9430,0.0003301293
179.0286,-37.4907,43.8730,0.0003211529
178.9347,-37.4538,46.1560,0.0003034294
178.8410,-37.4188,48.9180,0.0002817520
178.7473,-37.3846,52.2230,0.0002612049
178.6532,-37.3503,56.0910,0.0002455334
178.5589,-37.3161,60.4650,0.0002365438
178.4652,-37.2818,65.2330,0.0002339226
178.3728,-37.2485,70.2720,0.0002366303
178.2829,-37.2167,75.4510,0.0002437183
178.1952,-37.1869,80.7800,0.0002549603
178.1110,-37.1584,86.2870,0.0002698795
178.0287,-37.1307,92.1160,0.0002881109
177.9494,-37.1023,98.4590,0.0003080634
177.8721,-37.0734,105.2540,0.0003279444
177.7964,-37.0452,112.2800,0.0003455066
177.7250,-37.0184,119.3090,0.0003583648
177.6551,-36.9933,126.3070,0.0003661480
177.5889,-36.9682,133.6760,0.0003685287
177.5264,-36.9422,141.5710,0.0003662475
177.4632,-36.9173,149.7170,0.0003603593
177.4032,-36.8929,157.9060,0.0003521328
177.3479,-36.8689,166.0620,0.0003429729
177.2925,-36.8462,174.2250,0.0003334228
177.2385,-36.8241,182.5610,0.0003242119
177.1886,-36.8017,191.2540,0.0003158773
177.1406,-36.7794,200.1490,0.0003084181
177.0922,-36.7580,209.0470,0.0003019140
177.0451,-36.7371,218.1010,0.0002964492
177.0007,-36.7168,227.3850,0.0002919828
176.9581,-36.6971,236.5170,0.0002883486
176.9167,-36.6781,245.1260,0.0002854550
179.4685,-37.7948,35.7970,0.0002700999
179.3642,-37.7476,37.1630,0.0002974706
179.2597,-37.7005,38.6570,0.0003180924
179.1574,-37.6548,40.2180,0.0003278986
179.0588,-37.6114,41.8560,0.0003259192
178.9636,-37.5709,43.6900,0.0003143811
178.8715,-37.5324,45.8400,0.0002974792
178.7804,-37.4959,48.4530,0.0002795313
178.6897,-37.4605,51.6120,0.0002642829
178.5988,-37.4253,55.3460,0.0002538196
178.5076,-37.3907,59.6100,0.0002485749
178.4173,-37.3566,64.2900,0.0002476285
178.3284,-37.3241,69.2590,0.0002500756
178.2420,-37.2937,74.3880,0.0002555771
178.1587,-37.2653,79.6900,0.0002643276
178.0775,-37.2387,85.2480,0.0002767046
177.9990,-37.2124,91.2180,0.0002923423
177.9210,-37.1846,97.9400,0.0003107889
177.8413,-37.1556,105.4240,0.0003307788
177.7642,-37.1265,113.0350,0.0003487545
177.6897,-37.1005,120.1810,0.0003623220
177.6176,-37.0770,127.0330,0.0003704223
177.5493,-37.0530,134.2940,0.0003729495
177.4833,-37.0286,142.1420,0.0003707031
177.4174,-37.0052,150.2420,0.0003647419
177.3552,-36.9825,158.2640,0.0003567111
177.2975,-36.9607,166.1510,0.0003481409
177.2401,-36.9401,174.1130,0.0003395869
177.1846,-36.9198,182.3810,0.0003318174
177.1335,-36.8988,191.1020,0.0003252715
177.0839,-36.8778,200.1390,0.0003198431
177.0327,-36.8576,209.2940,0.0003155651
176.9828,-36.8378,218.5780,0.0003125190
176.9365,-36.8181,227.9230,0.0003104513
176.8919,-36.7990,237.0090,0.0003092087
176.8471,-36.7809,245.5710,0.0003088039
179.4032,-37.8855,35.5040,0.0002794790
179.2981,-37.8379,36.9820,0.0003018804
179.1923,-37.7898,38.5760,0.0003164621
179.0883,-37.7430,40.1820,0.0003205584
178.9881,-37.6991,41.7980,0.0003147074
178.8918,-37.6581,43.5450,0.0003023271
178.7989,-37.6196,45.5830,0.0002878533
178.7080,-37.5828,48.0540,0.0002750029
178.6179,-37.5467,51.0660,0.0002659724
178.5284,-37.5109,54.6660,0.0002612079
178.4394,-37.4756,58.7890,0.0002597446
178.3518,-37.4413,63.3400,0.0002602956
178.2665,-37.4088,68.1900,0.0002623374
178.1842,-37.3789,73.2320,0.0002663402
178.1054,-37.3510,78.5030,0.0002730666
178.0288,-37.3249,84.1360,0.0002831956
177.9550,-37.2985,90.3290,0.0002965936
177.8798,-37.2702,97.4870,0.0003133810
177.8020,-37.2395,105.6550,0.0003323646
177.7253,-37.2084,113.9110,0.0003500534
177.6501,-37.1813,121.3710,0.0003634787
177.5789,-37.1568,128.3180,0.0003711824
177.5100,-37.1331,135.5350,0.0003734526
177.4426,-37.1099,143.2110,0.0003710111
177.3790,-37.0874,151.0510,0.0003653252
177.3175,-37.0667,158.7330,0.0003578637
177.2586,-37.0474,166.3680,0.0003499848
177.2042,-37.0281,174.2850,0.0003427799
177.1516,-37.0090,182.6250,0.0003364850
177.0993,-36.9899,191.4760,0.0003312770
177.0485,-36.9703,200.8310,0.0003273639
176.9991,-36.9503,210.5910,0.0003247023
176.9491,-36.9309,220.3010,0.0003232610
176.8992,-36.9124,229.6980,0.0003230026
176.8515,-36.8942,238.8470,0.0003236193
176.8058,-36.8761,247.5890,0.0003248371
179.2294,-37.9293,36.8060,0.0002947972
179.1233,-37.8802,38.4920,0.0003042383
179.0181,-37.8327,40.1490,0.0003043422
178.9166,-37.7884,41.7660,0.0002968165
178.8187,-37.7476,43.4640,0.0002856537
178.7242,-37.7097,45.4190,0.0002751898
178.6320,-37.6734,47.7940,0.0002682643
178.5408,-37.6376,50.7030,0.0002656118
178.4506,-37.6019,54.1920,0.0002661460
178.3614,-37.5669,58.1780,0.0002679395
178.2745,-37.5332,62.5650,0.0002696761
178.1904,-37.5017,67.2450,0.0002715417
178.1100,-37.4727,72.1600,0.0002747301
178.0332,-37.4458,77.3770,0.0002804907
177.9594,-37.4199,83.0870,0.0002895084
177.8876,-37.3937,89.4560,0.0003018259
177.8151,-37.3648,96.9160,0.0003172841
177.7402,-37.3316,105.6190,0.0003348560
177.6634,-37.2978,114.5650,0.0003514501
177.5882,-37.2677,122.5020,0.0003633405
177.5162,-37.2407,129.6630,0.0003692714
177.4466,-37.2161,136.8280,0.0003696874
177.3805,-37.1937,144.0100,0.0003659298
177.3187,-37.1727,151.2240,0.0003598423
177.2597,-37.1533,158.5540,0.0003528119
177.2042,-37.1350,166.0920,0.0003460487
177.1534,-37.1167,173.9820,0.0003403560
177.1042,-37.0985,182.4340,0.0003357152
177.0549,-37.0804,191.5520,0.0003321946
177.0070,-37.0616,201.2500,0.0003299608
176.9604,-37.0422,211.3780,0.0003289170
176.9127,-37.0234,221.4350,0.0003289823
176.8637,-37.0054,231.1510,0.0003301429
176.8166,-36.9873,240.6310,0.0003320955
179.2610,-38.0692,34.9700,0.0002630620
179.1555,-38.0210,36.6380,0.0002760632
179.0499,-37.9715,38.3910,0.0002821236
178.9448,-37.9237,40.0980,0.0002804450
178.8426,-37.8795,41.7400,0.0002734607
178.7436,-37.8391,43.4440,0.0002654576
178.6475,-37.8018,45.3850,0.0002602773
178.5538,-37.7656,47.7310,0.0002597724
178.4613,-37.7296,50.6090,0.0002632260
178.3696,-37.6938,54.0390,0.0002683113
178.2801,-37.6586,57.9100,0.0002725856
178.1929,-37.6256,62.1240,0.0002752179
178.1094,-37.5953,66.5880,0.0002771752
178.0299,-37.5676,71.3420,0.0002802047
177.9539,-37.5417,76.5060,0.0002856998
177.8812,-37.5159,82.2930,0.0002942459
177.8105,-37.4896,88.8450,0.0003057278
177.7395,-37.4600,96.5150,0.0003198056
177.6662,-37.4261,105.4190,0.0003353417
177.5906,-37.3914,114.5820,0.0003493602
177.5158,-37.3593,122.8440,0.0003585625
177.4429,-37.3304,130.3290,0.0003618840
177.3731,-37.3048,137.4590,0.0003600817
177.3078,-37.2828,144.1520,0.0003550303
177.2466,-37.2629,150.8380,0.0003486527
177.1899,-37.2440,157.9230,0.0003424222
177.1374,-37.2261,165.2930,0.0003371205
177.0883,-37.2087,173.0180,0.0003330560
177.0419,-37.1912,181.5320,0.0003302946
176.9970,-37.1734,190.8280,0.0003287456
176.9526,-37.1554,200.6020,0.0003283172
176.9082,-37.1373,210.6680,0.0003289368
176.8636,-37.1192,220.8590,0.0003305153
176.8189,-37.1011,231.0400,0.0003329286
176.7744,-37.0828,241.0740,0.0003360104
179.1869,-38.1584,34.7890,0.0002390542
179.0808,-38.1105,36.4840,0.0002495829
178.9745,-38.0616,38.2700,0.0002540227
178.8691,-38.0146,40.0140,0.0002524180
178.7662,-37.9713,41.7010,0.0002477870
178.6649,-37.9319,43.4660,0.0002442957
178.5664,-37.8951,45.4790,0.0002453484
178.4705,-37.8589,47.8920,0.0002514667
178.3759,-37.8226,50.8170,0.0002605101
178.2830,-37.7863,54.2340,0.0002691966
178.1926,-37.7511,58.0170,0.0002751599
178.1051,-37.7188,62.0570,0.0002783652
178.0219,-37.6897,66.3080,0.0002805238
177.9429,-37.6630,70.9170,0.0002836026
177.8678,-37.6372,76.0460,0.0002888472
177.7959,-37.6110,81.9160,0.0002966700
177.7262,-37.5835,88.6330,0.0003068086
177.6568,-37.5534,96.3600,0.0003186376
177.5861,-37.5206,105.0270,0.0003308225
177.5147,-37.4872,113.8340,0.0003409625
177.4427,-37.4550,122.2220,0.0003469989
177.3719,-37.4244,130.2370,0.0003482547
177.3033,-37.3976,137.6430,0.0003453524
177.2381,-37.3745,144.4620,0.0003401259
177.1775,-37.3535,151.2480,0.0003345192
177.1212,-37.3348,158.1440,0.0003295883
177.0698,-37.3174,165.1200,0.0003259949
177.0226,-37.3003,172.5950,0.0003238312
176.9782,-37.2833,181.0350,0.0003229257
176.9357,-37.2661,190.1980,0.0003231276
176.8941,-37.2490,199.7280,0.0003242713
176.8529,-37.2318,209.6110,0.0003262530
176.8117,-37.2144,219.8590,0.0003289700
176.7701,-37.1967,230.3500,0.0003323268
176.7282,-37.1786,240.8360,0.0003361954
179.1251,-38.2433,34.6760,0.0002180663
179.0178,-38.1962,36.3420,0.0002220598
178.9100,-38.1487,38.1200,0.0002264736
178.8032,-38.1031,39.8890,0.0002264344
178.6987,-38.0610,41.6500,0.0002252591
178.5948,-38.0222,43.5300,0.0002269533
178.4931,-37.9855,45.6770,0.0002340820
178.3937,-37.9491,48.2250,0.0002459153
178.2950,-37.9127,51.2440,0.0002592326
178.1993,-37.8763,54.6710,0.0002701205
178.1060,-37.8417,58.4020,0.0002767770
178.0162,-37.8107,62.3000,0.0002799688
177.9317,-37.7830,66.4060,0.0002818834
177.8511,-37.7571,70.9450,0.0002844706
177.7753,-37.7313,76.0950,0.0002887289
177.7032,-37.7045,82.0550,0.0002949027
177.6339,-37.6764,88.7990,0.0003026111
177.5659,-37.6465,96.3690,0.0003111224
177.4983,-37.6152,104.6200,0.0003192186
177.4308,-37.5838,113.0330,0.0003253748
177.3635,-37.5528,121.3690,0.0003285844
177.2968,-37.5224,129.6380,0.0003286990
177.2312,-37.4942,137.5660,0.0003262283
177.1678,-37.4687,145.0920,0.0003224873
177.1078,-37.4459,152.3170,0.0003188374
177.0520,-37.4264,159.1680,0.0003160824
177.0013,-37.4086,165.9590,0.0003146858
176.9550,-37.3913,173.3260,0.0003145838
176.9119,-37.3744,181.5380,0.0003155214
176.8712,-37.3578,190.2710,0.0003172839
176.8324,-37.3414,199.3510,0.0003196899
176.7944,-37.3249,208.9630,0.0003226386
176.7564,-37.3082,219.2320,0.0003260567
176.7178,-37.2910,229.9690,0.0003299011
176.6789,-37.2731,240.7970,0.0003340616
179.0686,-38.3257,34.6390,0.0002180663
178.9618,-38.2794,36.2270,0.0002180663
178.8546,-38.2333,37.9550,0.0002180663
178.7490,-38.1888,39.7380,0.0002180663
178.6443,-38.1469,41.5920,0.0002180663
178.5402,-38.1078,43.6070,0.0002180663
178.4380,-38.0700,45.9030,0.0002272196
178.3369,-38.0329,48.5620,0.0002429811
178.2363,-37.9963,51.6290,0.0002588039
178.1384,-37.9604,55.0490,0.0002707774
