
178.6703,-36.2122,88.3200,0.0000872265
178.5939,-36.1797,94.8710,0.0000872265
178.5205,-36.1483,101.7380,0.0000872265
178.4501,-36.1177,108.9590,0.0000872265
178.3820,-36.0881,116.4970,0.0000872265
178.3164,-36.0592,124.3370,0.0000872265
178.2532,-36.0307,132.4840,0.0000872265
178.1911,-36.0030,140.8670,0.0000872265
178.1306,-35.9756,149.4700,0.0000872265
178.0719,-35.9481,158.2910,0.0000872533
178.0134,-35.9211,167.2780,0.0000902223
177.9553,-35.8944,176.3890,0.0000925692
177.8983,-35.8674,185.6020,0.0000941198
177.8415,-35.8405,194.8920,0.0000948619
177.7845,-35.8140,204.2170,0.0000948059
177.7284,-35.7874,213.5250,0.0000939807
177.6729,-35.7610,222.7990,0.0000925052
177.6176,-35.7353,232.0720,0.0000905242
177.5636,-35.7101,241.3980,0.0000881645
180.1812,-36.9796,23.4770,0.0000872265
180.0766,-36.9335,24.1850,0.0000872265
179.9730,-36.8886,25.0780,0.0000872265
179.8707,-36.8450,26.2590,0.0000872265
179.7701,-36.8030,27.7780,0.0000872265
179.6713,-36.7622,29.7340,0.0000872265
179.5744,-36.7222,32.2120,0.0000872265
179.4791,-36.6824,35.2960,0.0000872265
179.3853,-36.6425,39.0010,0.0000872265
179.2927,-36.6020,43.2900,0.0000872265
179.2011,-36.5612,48.0760,0.0000872265
179.1103,-36.5202,53.2200,0.0000872265
179.0206,-36.4796,58.6220,0.0000872265
178.9321,-36.4398,64.1660,0.0000872265
178.8455,-36.4012,69.8280,0.0000872265
178.7609,-36.3643,75.6180,0.0000872265
178.6790,-36.3290,81.5680,0.0000872265
178.5999,-36.2951,87.7830,0.0000872265
178.5237,-36.2625,94.2980,0.0000872265
178.4506,-36.2310,101.1450,0.0000872265
178.3802,-36.2006,108.3590,0.0000872265
178.3125,-36.1710,115.8980,0.0000872265
178.2471,-36.1420,123.7550,0.0000872265
178.1835,-36.1139,131.9180,0.0000872265
178.1218,-36.0861,140.3180,0.0000872265
178.0614,-36.0587,148.9470,0.0000872265
178.0018,-36.0317,157.7920,0.0000892417
177.9432,-36.0048,166.7950,0.0000925200
177.8852,-35.9781,175.9160,0.0000949860
177.8276,-35.9515,185.1350,0.0000965544
177.7702,-35.9250,194.4240,0.0000971779
177.7132,-35.8987,203.7380,0.0000968781
177.6568,-35.8725,213.0240,0.0000957498
177.6009,-35.8468,222.2700,0.0000939182
177.5456,-35.8217,231.5180,0.0000915201
177.4918,-35.7970,240.8410,0.0000887425
180.1184,-37.0658,23.5480,0.0000872265
180.0136,-37.0198,24.2970,0.0000872265
179.9096,-36.9748,25.2430,0.0000872265
179.8068,-36.9311,26.4720,0.0000872265
179.7054,-36.8889,28.0320,0.0000872265
179.6056,-36.8478,30.0100,0.0000872265
179.5075,-36.8076,32.4860,0.0000872265
179.4110,-36.7676,35.5360,0.0000872265
179.3161,-36.7275,39.1740,0.0000872265
179.2224,-36.6869,43.3680,0.0000872265
179.1298,-36.6460,48.0400,0.0000872265
179.0383,-36.6050,53.0620,0.0000872265
178.9479,-36.5643,58.3390,0.0000872265
178.8589,-36.5246,63.7720,0.0000872265
178.7719,-36.4861,69.3370,0.0000872265
178.6872,-36.4491,75.0460,0.0000872265
178.6053,-36.4138,80.9370,0.0000872265
178.5263,-36.3799,87.1100,0.0000872265
178.4504,-36.3472,93.5950,0.0000872265
178.3776,-36.3157,100.4280,0.0000872265
178.3075,-36.2852,107.6430,0.0000872265
178.2404,-36.2554,115.1800,0.0000872265
178.1753,-36.2264,123.0480,0.0000872265
178.1121,-36.1982,131.2300,0.0000872265
178.0509,-36.1702,139.6430,0.0000872265
177.9908,-36.1428,148.2850,0.0000883739
177.9314,-36.1158,157.1420,0.0000921982
177.8732,-36.0888,166.1490,0.0000951771
177.8155,-36.0621,175.2700,0.0000972295
177.7580,-36.0357,184.4810,0.0000982935
177.7010,-36.0093,193.7560,0.0000983582
177.6446,-35.9831,203.0470,0.0000974985
177.5885,-35.9573,212.3100,0.0000958236
177.5330,-35.9319,221.5430,0.0000934751
177.4786,-35.9070,230.8010,0.0000906288
177.4254,-35.8828,240.1190,0.0000874434
180.0556,-37.1518,23.6250,0.0000872265
179.9507,-37.1057,24.4050,0.0000872265
179.8465,-37.0606,25.3960,0.0000872265
179.7434,-37.0167,26.6650,0.0000872265
179.6415,-36.9741,28.2540,0.0000872265
179.5411,-36.9326,30.2390,0.0000919960
179.4421,-36.8921,32.6970,0.0000963512
179.3446,-36.8518,35.6920,0.0000967876
179.2485,-36.8116,39.2440,0.0000929616
179.1536,-36.7710,43.3310,0.0000872265
179.0599,-36.7302,47.8770,0.0000872265
178.9674,-36.6893,52.7800,0.0000872265
178.8761,-36.6489,57.9420,0.0000872265
178.7864,-36.6094,63.2750,0.0000872265
178.6987,-36.5711,68.7600,0.0000872265
178.6134,-36.5344,74.4040,0.0000872265
178.5310,-36.4993,80.2470,0.0000872265
178.4516,-36.4656,86.3880,0.0000872265
178.3755,-36.4331,92.8510,0.0000872265
178.3025,-36.4017,99.6740,0.0000872265
178.2325,-36.3712,106.8860,0.0000872265
178.1654,-36.3415,114.4250,0.0000872265
178.1004,-36.3125,122.3010,0.0000872265
178.0376,-36.2841,130.4850,0.0000872265
177.9765,-36.2561,138.9030,0.0000894754
177.9167,-36.2287,147.5510,0.0000934243
177.8579,-36.2015,156.4020,0.0000965208
177.8002,-36.1745,165.3980,0.0000986301
177.7430,-36.1478,174.5030,0.0000997602
177.6860,-36.1214,183.6970,0.0000998987
177.6301,-36.0950,192.9540,0.0000990930
177.5745,-36.0690,202.2200,0.0000974663
177.5189,-36.0435,211.4540,0.0000951258
177.4646,-36.0184,220.6650,0.0000922547
177.4115,-35.9936,229.9180,0.0000890178
177.3592,-35.9699,239.2570,0.0000872265
179.9921,-37.2381,23.6820,0.0000872265
179.8870,-37.1918,24.4980,0.0000872265
179.7830,-37.1464,25.5290,0.0000872265
179.6797,-37.1021,26.8240,0.0000872265
179.5776,-37.0590,28.4280,0.0000950383
179.4769,-37.0171,30.4050,0.0001030728
179.3775,-36.9761,32.8260,0.0001075450
179.2796,-36.9356,35.7540,0.0001071157
179.1829,-36.8952,39.2150,0.0001016481
179.0874,-36.8546,43.1950,0.0000922162
178.9930,-36.8138,47.6270,0.0000872265
178.8997,-36.7732,52.4220,0.0000872265
178.8076,-36.7329,57.4860,0.0000872265
178.7172,-36.6937,62.7400,0.0000872265
178.6286,-36.6557,68.1610,0.0000872265
178.5426,-36.6193,73.7530,0.0000872265
178.4592,-36.5845,79.5680,0.0000872265
178.3791,-36.5510,85.6800,0.0000872265
178.3019,-36.5190,92.1060,0.0000872265
178.2282,-36.4878,98.9230,0.0000872265
178.1579,-36.4574,106.1300,0.0000872265
178.0898,-36.4280,113.6550,0.0000872265
178.0246,-36.3990,121.5330,0.0000888903
177.9616,-36.3707,129.7070,0.0000936912
177.9000,-36.3430,138.1100,0.0000977046
177.8402,-36.3156,146.7480,0.0001006836
177.7816,-36.2885,155.5820,0.0001026152
177.7238,-36.2617,164.5520,0.0001035016
177.6669,-36.2352,173.6310,0.0001033832
177.6106,-36.2090,182.7970,0.0001023430
177.5552,-36.1829,192.0260,0.0001004980
177.5003,-36.1572,201.2630,0.0000979905
177.4459,-36.1320,210.4790,0.0000949626
177.3927,-36.1072,219.6970,0.0000915791
177.3407,-36.0830,228.9750,0.0000879824
177.2896,-36.0596,238.3230,0.0000872265
180.0332,-37.3718,22.8190,0.0000872265
179.9271,-37.3247,23.7100,0.0000872265
179.8217,-37.2782,24.5670,0.0000872265
179.7173,-37.2327,25.6320,0.0000872265
179.6137,-37.1882,26.9450,0.0000935254
179.5113,-37.1448,28.5520,0.0001043995
179.4104,-37.1025,30.5110,0.0001128312
179.3109,-37.0612,32.8920,0.0001166983
179.2131,-37.0203,35.7510,0.0001148495
179.1166,-36.9796,39.1260,0.0001075751
179.0214,-36.9387,43.0070,0.0000964506
178.9272,-36.8979,47.3430,0.0000872265
178.8341,-36.8571,52.0550,0.0000872265
178.7422,-36.8168,57.0460,0.0000872265
178.6515,-36.7776,62.2450,0.0000872265
178.5629,-36.7395,67.6240,0.0000872265
178.4765,-36.7032,73.1810,0.0000872265
178.3928,-36.6684,78.9690,0.0000872265
178.3121,-36.6350,85.0580,0.0000872265
178.2342,-36.6030,91.4620,0.0000872265
178.1598,-36.5719,98.2620,0.0000872265
178.0886,-36.5417,105.4470,0.0000881289
178.0196,-36.5124,112.9560,0.0000944000
177.9536,-36.4837,120.8150,0.0000997597
177.8895,-36.4556,128.9620,0.0001041570
177.8271,-36.4282,137.3430,0.0001073932
177.7668,-36.4010,145.9540,0.0001093087
177.7074,-36.3743,154.7510,0.0001100822
177.6489,-36.3481,163.6830,0.0001097505
177.5921,-36.3219,172.7250,0.0001083882
177.5358,-36.2961,181.8600,0.0001062267
177.4797,-36.2709,191.0520,0.0001033967
177.4252,-36.2458,200.2540,0.0001000838
177.3720,-36.2210,209.4510,0.0000964612
177.3187,-36.1971,218.6620,0.0000926150
177.2669,-36.1738,227.9970,0.0000887273
177.2175,-36.1508,237.3910,0.0000872265
179.9701,-37.4581,22.8170,0.0000872265
179.8633,-37.4108,23.7100,0.0000872265
179.7570,-37.3643,24.6020,0.0000872265
179.6516,-37.3189,25.6920,0.0000889483
179.5469,-37.2744,27.0180,0.0001012754
179.4436,-37.2310,28.6260,0.0001128256
179.3416,-37.1887,30.5650,0.0001208648
179.2413,-37.1473,32.9060,0.0001232738
179.1430,-37.1065,35.7070,0.0001194630
179.0462,-37.0659,39.0130,0.0001103894
178.9513,-37.0250,42.8230,0.0000982119
178.8574,-36.9841,47.0910,0.0000872265
178.7650,-36.9432,51.7490,0.0000872265
178.6737,-36.9027,56.6960,0.0000872265
178.5839,-36.8631,61.8650,0.0000872265
178.4959,-36.8247,67.2190,0.0000872265
178.4101,-36.7879,72.7540,0.0000872265
178.3271,-36.7526,78.5240,0.0000872265
178.2467,-36.7188,84.5830,0.0000872265
178.1695,-36.6862,90.9690,0.0000872265
178.0950,-36.6548,97.7410,0.0000925932
178.0238,-36.6243,104.8670,0.0000994731
177.9551,-36.5946,112.3430,0.0001056447
177.8881,-36.5660,120.1700,0.0001108573
177.8240,-36.5378,128.2650,0.0001146040
177.7616,-36.5103,136.6020,0.0001169988
177.7004,-36.4835,145.1670,0.0001180585
177.6408,-36.4570,153.9190,0.0001178075
177.5825,-36.4310,162.8000,0.0001164412
177.5253,-36.4054,171.7910,0.0001141570
177.4689,-36.3802,180.8900,0.0001111562
177.4132,-36.3555,190.0500,0.0001076447
177.3592,-36.3311,199.2170,0.0001037999
177.3062,-36.3072,208.4060,0.0000998121
177.2533,-36.2841,217.6480,0.0000957760
177.2023,-36.2615,227.0130,0.0000918515
177.1537,-36.2394,236.3890,0.0000881536
179.9098,-37.5428,22.7690,0.0000872265
179.8027,-37.4956,23.6490,0.0000872265
179.6962,-37.4492,24.5740,0.0000872265
179.5903,-37.4036,25.6900,0.0000948910
179.4849,-37.3590,27.0310,0.0001079895
179.3806,-37.3156,28.6370,0.0001193877
179.2773,-37.2734,30.5540,0.0001263305
179.1757,-37.2322,32.8560,0.0001269997
179.0758,-37.1919,35.6070,0.0001214058
178.9777,-37.1517,38.8600,0.0001111695
178.8813,-37.1114,42.6240,0.0000988960
178.7867,-37.0709,46.8570,0.0000872690
178.6936,-37.0303,51.4980,0.0000872265
178.6020,-36.9900,56.4360,0.0000872265
178.5122,-36.9503,61.6140,0.0000872265
178.4243,-36.9117,66.9710,0.0000872265
178.3390,-36.8745,72.4970,0.0000872265
178.2560,-36.8388,78.2610,0.0000872265
178.1760,-36.8045,84.2860,0.0000903404
178.0992,-36.7714,90.6410,0.0000978543
178.0250,-36.7395,97.3690,0.0001053780
177.9542,-36.7084,104.4290,0.0001121585
177.8858,-36.6783,111.8500,0.0001179836
177.8192,-36.6492,119.6150,0.0001225357
177.7558,-36.6205,127.6350,0.0001253772
177.6938,-36.5927,135.9100,0.0001267839
177.6330,-36.5658,144.4130,0.0001267875
177.5746,-36.5391,153.0930,0.0001254568
177.5171,-36.5130,161.9110,0.0001231507
177.4605,-36.4877,170.8590,0.0001200639
177.4055,-36.4626,179.9210,0.0001164218
177.3515,-36.4381,189.0280,0.0001124478
177.2982,-36.4142,198.1580,0.0001083299
177.2463,-36.3909,207.3590,0.0001042306
177.1959,-36.3681,216.6660,0.0001002588
177.1465,-36.3461,226.0620,0.0000965062
177.0985,-36.3249,235.3890,0.0000930301
177.0522,-36.3043,244.4100,0.0000898506
179.8499,-37.6266,22.5800,0.0000872265
179.7436,-37.5792,23.5230,0.0000872265
179.6376,-37.5326,24.4910,0.0000882023
179.5320,-37.4868,25.6370,0.0001008981
179.4268,-37.4417,26.9960,0.0001138600
179.3225,-37.3979,28.5940,0.0001242635
179.2193,-37.3555,30.4750,0.0001296666
179.1174,-37.3144,32.7230,0.0001288294
179.0167,-37.2743,35.4120,0.0001222494
178.9175,-37.2347,38.6050,0.0001119168
178.8198,-37.1951,42.3220,0.0001004814
178.7237,-37.1552,46.5290,0.0000905084
178.6290,-37.1153,51.1680,0.0000872265
178.5361,-37.0755,56.1210,0.0000872265
178.4450,-37.0363,61.3270,0.0000872265
178.3559,-36.9981,66.7080,0.0000872265
178.2695,-36.9612,72.2580,0.0000880682
178.1855,-36.9258,78.0300,0.0000946019
178.1049,-36.8916,84.0470,0.0001021191
178.0271,-36.8585,90.4040,0.0001100779
177.9526,-36.8263,97.0940,0.0001177231
177.8810,-36.7951,104.0950,0.0001244972
177.8122,-36.7648,111.4590,0.0001299043
177.7462,-36.7353,119.0940,0.0001335997
177.6826,-36.7065,126.9760,0.0001355576
177.6208,-36.6786,135.1880,0.0001358895
177.5613,-36.6512,143.5720,0.0001347534
177.5036,-36.6244,152.0840,0.0001324398
177.4469,-36.5984,160.8500,0.0001292803
177.3916,-36.5730,169.7520,0.0001255340
177.3384,-36.5479,178.6680,0.0001214682
177.2859,-36.5236,187.6940,0.0001172835
177.2341,-36.5001,196.8310,0.0001131410
177.1844,-36.4769,205.9910,0.0001091792
177.1362,-36.4543,215.2350,0.0001054786
177.0887,-36.4328,224.6400,0.0001020892
177.0424,-36.4121,233.9990,0.0000990366
176.9983,-36.3918,242.9850,0.0000963080
179.6837,-37.6624,23.3330,0.0000872265
179.5783,-37.6155,24.3550,0.0000945214
179.4731,-37.5689,25.5560,0.0001073789
179.3683,-37.5230,26.9450,0.0001194397
179.2646,-37.4783,28.5280,0.0001281198
179.1622,-37.4352,30.3590,0.0001315908
179.0612,-37.3936,32.5260,0.0001293491
178.9614,-37.3534,35.1250,0.0001223617
178.8627,-37.3140,38.2310,0.0001126557
178.7650,-37.2749,41.8780,0.0001026777
178.6683,-37.2359,46.0480,0.0000945154
178.5728,-37.1968,50.6700,0.0000893579
178.4786,-37.1578,55.6430,0.0000874043
178.3861,-37.1196,60.8810,0.0000882631
178.2959,-37.0823,66.2910,0.0000913973
178.2078,-37.0465,71.8890,0.0000964669
178.1229,-37.0120,77.6860,0.0001030350
178.0409,-36.9787,83.7380,0.0001107444
177.9621,-36.9461,90.1720,0.0001188878
177.8867,-36.9142,96.9380,0.0001266680
177.8135,-36.8832,103.9800,0.0001335001
177.7437,-36.8532,111.3000,0.0001386168
177.6767,-36.8241,118.7870,0.0001418179
177.6122,-36.7959,126.5350,0.0001430974
177.5503,-36.7682,134.6660,0.0001426014
177.4905,-36.7410,142.9590,0.0001406736
177.4325,-36.7145,151.3660,0.0001376977
177.3761,-36.6888,159.9980,0.0001340471
177.3216,-36.6637,168.7010,0.0001300545
177.2690,-36.6391,177.4100,0.0001259763
177.2176,-36.6153,186.3290,0.0001219940
177.1674,-36.5921,195.4060,0.0001182270
177.1192,-36.5694,204.4550,0.0001147751
177.0726,-36.5472,213.6090,0.0001116563
177.0266,-36.5260,223.0200,0.0001089103
176.9821,-36.5056,232.3780,0.0001065270
176.9399,-36.4855,241.2540,0.0001044388
179.6222,-37.7473,23.0220,0.0000895209
179.5171,-37.6998,24.1530,0.0001015812
179.4119,-37.6524,25.4400,0.0001139011
179.3071,-37.6054,26.8770,0.0001243349
179.2035,-37.5595,28.4550,0.0001307608
179.1019,-37.5149,30.2250,0.0001320517
179.0021,-37.4723,32.2900,0.0001284612
178.9040,-37.4309,34.7580,0.0001213718
178.8068,-37.3910,37.7410,0.0001127008
178.7104,-37.3518,41.2820,0.0001044820
178.6147,-37.3131,45.3750,0.0000982134
178.5197,-37.2747,49.9580,0.0000946175
178.4259,-37.2367,54.9250,0.0000935691
178.3335,-37.1996,60.1800,0.0000946521
178.2435,-37.1638,65.6210,0.0000974873
178.1557,-37.1295,71.2660,0.0001019841
178.0712,-37.0966,77.1340,0.0001079518
177.9892,-37.0648,83.3180,0.0001152444
177.9102,-37.0331,89.9580,0.0001232254
177.8335,-37.0017,96.9890,0.0001311778
177.7586,-36.9711,104.2530,0.0001382026
177.6872,-36.9417,111.5860,0.0001433459
177.6178,-36.9138,118.9250,0.0001464592
177.5517,-36.8865,126.5810,0.0001474115
177.4890,-36.8592,134.6860,0.0001464990
177.4266,-36.8328,143.0140,0.0001441437
177.3667,-36.8071,151.4110,0.0001408531
177.3104,-36.7820,159.8110,0.0001371892
177.2550,-36.7580,168.2050,0.0001333691
177.2012,-36.7348,176.7420,0.0001296847
177.1505,-36.7117,185.6000,0.0001263509
177.1016,-36.6890,194.6360,0.0001233672
177.0530,-36.6671,203.6650,0.0001207656
177.0056,-36.6457,212.8620,0.0001185797
176.9604,-36.6248,222.3140,0.0001167931
176.9168,-36.6047,231.6260,0.0001153395
176.8746,-36.5851,240.4110,0.0001141820
179.4538,-37.7869,23.9000,0.0001080400
179.3483,-37.7389,25.2840,0.0001189882
179.2428,-37.6911,26.7970,0.0001272370
179.1386,-37.6441,28.3940,0.0001311594
179.0368,-37.5984,30.1050,0.0001303677
178.9372,-37.5547,32.0610,0.0001257524
178.8400,-37.5123,34.3890,0.0001189917
178.7440,-37.4714,37.2240,0.0001118125
178.6492,-37.4314,40.6290,0.0001057132
178.5551,-37.3921,44.6070,0.0001015278
178.4618,-37.3535,49.1060,0.0000994300
178.3699,-37.3156,54.0220,0.0000990514
178.2798,-37.2790,59.2530,0.0001000302
178.1921,-37.2441,64.7060,0.0001022308
178.1074,-37.2110,70.3930,0.0001057310
178.0254,-37.1796,76.3690,0.0001106818
177.9465,-37.1490,82.7340,0.0001169369
177.8694,-37.1183,89.6930,0.0001243156
177.7922,-37.0872,97.2600,0.0001323115
177.7169,-37.0562,104.9920,0.0001395018
177.6435,-37.0273,112.4170,0.0001449288
177.5726,-37.0002,119.6430,0.0001481689
177.5053,-36.9736,127.2130,0.0001491798
177.4406,-36.9472,135.2770,0.0001482813
177.3766,-36.9218,143.5840,0.0001458968
177.3156,-36.8971,151.8650,0.0001426844
177.2582,-36.8734,160.0500,0.0001392564
177.2021,-36.8510,168.2880,0.0001358348
177.1481,-36.8291,176.7730,0.0001327269
177.0976,-36.8073,185.6430,0.0001301086
177.0484,-36.7857,194.7810,0.0001279372
176.9987,-36.7647,204.0240,0.0001262260
176.9501,-36.7441,213.4140,0.0001250076
176.9040,-36.7237,222.9000,0.0001241805
176.8593,-36.7040,232.1490,0.0001236835
176.8152,-36.6851,240.8720,0.0001235216
179.3893,-37.8756,23.6190,0.0001117916
179.2833,-37.8274,25.1110,0.0001207522
179.1769,-37.7789,26.7150,0.0001265848
179.0717,-37.7313,28.3450,0.0001282233
178.9689,-37.6853,30.0200,0.0001258830
178.8685,-37.6412,31.8780,0.0001209308
178.7706,-37.5988,34.0840,0.0001151413
178.6745,-37.5576,36.7750,0.0001100011
178.5798,-37.5172,40.0340,0.0001063890
178.4863,-37.4774,43.8900,0.0001044832
178.3941,-37.4383,48.2710,0.0001038979
178.3037,-37.4003,53.0960,0.0001041182
178.2157,-37.3638,58.2630,0.0001049350
178.1306,-37.3293,63.6960,0.0001065361
178.0491,-37.2967,69.4230,0.0001092266
177.9706,-37.2659,75.5270,0.0001132783
177.8954,-37.2358,82.1270,0.0001186375
177.8210,-37.2052,89.4630,0.0001253524
177.7457,-37.1735,97.5840,0.0001329458
177.6709,-37.1415,105.8330,0.0001400213
177.5970,-37.1119,113.5030,0.0001453915
177.5262,-37.0841,120.8080,0.0001484730
177.4581,-37.0574,128.3530,0.0001493810
177.3920,-37.0316,136.3110,0.0001484044
177.3293,-37.0066,144.4630,0.0001461301
177.2689,-36.9833,152.5030,0.0001431455
177.2114,-36.9613,160.5050,0.0001399939
177.1579,-36.9400,168.7490,0.0001371120
177.1067,-36.9194,177.3100,0.0001345940
177.0565,-36.8991,186.2680,0.0001325108
177.0075,-36.8787,195.6700,0.0001309455
176.9595,-36.8582,205.4540,0.0001298809
176.9113,-36.8381,215.2250,0.0001293044
176.8634,-36.8186,224.7360,0.0001292010
176.8172,-36.7995,234.0130,0.0001294477
176.7726,-36.7806,242.8830,0.0001299348
179.2166,-37.9164,24.9460,0.0001179189
179.1101,-37.8674,26.6340,0.0001216953
179.0042,-37.8194,28.3060,0.0001217369
178.9004,-37.7732,29.9740,0.0001187266
178.7991,-37.7292,31.7730,0.0001142615
178.7001,-37.6871,33.8890,0.0001100759
178.6031,-37.6461,36.4770,0.0001073057
178.5075,-37.6058,39.6290,0.0001062447
178.4134,-37.5660,43.3720,0.0001064584
178.3209,-37.5270,47.6270,0.0001071758
178.2307,-37.4893,52.3190,0.0001078704
178.1434,-37.4533,57.3680,0.0001086167
178.0596,-37.4195,62.7370,0.0001098920
177.9796,-37.3877,68.4680,0.0001121963
177.9033,-37.3573,74.6860,0.0001158034
177.8301,-37.3277,81.4710,0.0001207304
177.7580,-37.2971,89.0740,0.0001269136
177.6850,-37.2642,97.6290,0.0001339424
177.6104,-37.2308,106.4240,0.0001405800
177.5362,-37.1993,114.4590,0.0001453362
177.4643,-37.1698,121.9010,0.0001477086
177.3948,-37.1421,129.4220,0.0001478750
177.3287,-37.1163,137.0410,0.0001463719
177.2667,-37.0921,144.7290,0.0001439369
177.2081,-37.0697,152.5300,0.0001411247
177.1534,-37.0487,160.5020,0.0001384195
177.1029,-37.0284,168.7520,0.0001361424
177.0548,-37.0089,177.4240,0.0001342861
177.0074,-36.9897,186.6260,0.0001328778
176.9612,-36.9703,196.3430,0.0001319843
176.9158,-36.9505,206.4630,0.0001315668
176.8697,-36.9311,216.5410,0.0001315929
176.8230,-36.9122,226.3190,0.0001320572
176.7775,-36.8934,235.8690,0.0001328382
179.2531,-38.0542,23.1110,0.0001052248
179.1468,-38.0057,24.7870,0.0001104253
179.0406,-37.9565,26.5390,0.0001128494
178.9347,-37.9082,28.2580,0.0001121780
178.8305,-37.8621,29.9480,0.0001093843
178.7285,-37.8183,31.7510,0.0001061830
178.6285,-37.7765,33.8480,0.0001041109
178.5306,-37.7356,36.3970,0.0001039090
178.4341,-37.6952,39.5020,0.0001052904
178.3390,-37.6553,43.1710,0.0001073245
178.2460,-37.6161,47.3080,0.0001090342
178.1555,-37.5787,51.8490,0.0001100871
178.0683,-37.5434,56.7300,0.0001108701
177.9851,-37.5104,61.9940,0.0001120819
177.9058,-37.4792,67.7130,0.0001142799
177.8305,-37.4492,74.0200,0.0001176984
177.7583,-37.4196,80.9730,0.0001222911
177.6876,-37.3888,88.7630,0.0001279222
177.6158,-37.3558,97.4990,0.0001341367
177.5422,-37.3219,106.4760,0.0001397441
177.4683,-37.2893,114.7530,0.0001434250
177.3956,-37.2585,122.4290,0.0001447536
177.3255,-37.2301,129.9220,0.0001440327
177.2593,-37.2043,137.1520,0.0001420121
177.1975,-37.1807,144.4150,0.0001394611
177.1405,-37.1587,152.0480,0.0001369689
177.0880,-37.1382,159.9110,0.0001348482
177.0394,-37.1188,168.0240,0.0001332224
176.9937,-37.1000,176.7670,0.0001321178
176.9498,-37.0815,186.1620,0.0001314982
176.9066,-37.0630,195.9720,0.0001313269
176.8634,-37.0445,206.0430,0.0001315747
176.8202,-37.0260,216.2290,0.0001322061
176.7770,-37.0075,226.4030,0.0001331714
176.7338,-36.9889,236.4330,0.0001344042
179.1832,-38.1419,22.9350,0.0000956217
179.0766,-38.0936,24.6390,0.0000998332
178.9699,-38.0448,26.4270,0.0001016091
178.8637,-37.9970,28.1870,0.0001009672
178.7592,-37.9515,29.9270,0.0000991148
178.6558,-37.9083,31.7940,0.0000977183
178.5544,-37.8668,33.9580,0.0000981394
178.4552,-37.8259,36.5610,0.0001005867
178.3575,-37.7853,39.6890,0.0001042040
178.2615,-37.7451,43.3250,0.0001076786
178.1678,-37.7058,47.3630,0.0001100640
178.0769,-37.6687,51.7460,0.0001113461
177.9897,-37.6341,56.4540,0.0001122095
177.9067,-37.6016,61.6070,0.0001134411
177.8281,-37.5706,67.3070,0.0001155389
177.7534,-37.5404,73.6810,0.0001186680
177.6820,-37.5102,80.7610,0.0001227234
177.6121,-37.4791,88.6180,0.0001274550
177.5419,-37.4467,97.2190,0.0001323290
177.4711,-37.4138,105.9400,0.0001363850
177.3996,-37.3815,114.3200,0.0001387996
177.3288,-37.3501,122.4310,0.0001393019
177.2597,-37.3211,130.1350,0.0001381410
177.1936,-37.2947,137.4240,0.0001360504
177.1320,-37.2704,144.7590,0.0001338077
177.0750,-37.2484,152.2600,0.0001318353
177.0231,-37.2282,159.8110,0.0001303980
176.9758,-37.2091,167.7290,0.0001295325
176.9318,-37.1908,176.4350,0.0001291703
176.8899,-37.1729,185.7390,0.0001292510
176.8490,-37.1553,195.3480,0.0001297085
176.8087,-37.1378,205.2580,0.0001305012
176.7684,-37.1201,215.4870,0.0001315880
176.7279,-37.1023,225.9270,0.0001329307
176.6870,-37.0841,236.3520,0.0001344782
179.1203,-38.2271,22.8210,0.0000872265
179.0129,-38.1793,24.5000,0.0000888239
178.9053,-38.1312,26.2870,0.0000905894
178.7984,-38.0843,28.0830,0.0000905738
178.6929,-38.0395,29.9040,0.0000901036
178.5880,-37.9967,31.8890,0.0000907813
178.4849,-37.9553,34.1810,0.0000936328
178.3837,-37.9144,36.9010,0.0000983661
178.2835,-37.8737,40.1030,0.0001036931
178.1858,-37.8334,43.7310,0.0001080482
178.0903,-37.7945,47.7110,0.0001107108
177.9978,-37.7581,51.9680,0.0001119875
177.9097,-37.7242,56.5540,0.0001127534
177.8258,-37.6922,61.6450,0.0001137883
177.7468,-37.6613,67.3510,0.0001154916
177.6719,-37.6306,73.7810,0.0001179611
177.6005,-37.6001,80.8740,0.0001210444
177.5312,-37.5691,88.6260,0.0001244490
177.4628,-37.5375,96.9350,0.0001276875
177.3947,-37.5060,105.3810,0.0001301499
177.3268,-37.4747,113.7640,0.0001314337
177.2595,-37.4440,122.1100,0.0001314796
177.1931,-37.4146,130.2220,0.0001304913
177.1287,-37.3871,138.0540,0.0001289949
177.0675,-37.3618,145.7300,0.0001275350
177.0103,-37.3391,153.1840,0.0001264330
176.9584,-37.3185,160.5870,0.0001258743
176.9114,-37.2992,168.4430,0.0001258335
176.8680,-37.2810,176.9900,0.0001262086
176.8273,-37.2635,185.9520,0.0001269136
176.7886,-37.2465,195.1810,0.0001278759
176.7509,-37.2298,204.8560,0.0001290554
176.7134,-37.2129,215.1010,0.0001304227
176.6756,-37.1958,225.7580,0.0001319604
176.6372,-37.1781,236.4850,0.0001336246
179.0605,-38.3108,22.7760,0.0000872265
178.9534,-38.2634,24.3850,0.0000872265
178.8461,-38.2162,26.1330,0.0000872265
178.7398,-38.1699,27.9530,0.0000872265
178.6342,-38.1253,29.8750,0.0000872265
178.5292,-38.0823,31.9910,0.0000872265
178.4259,-38.0404,34.4210,0.0000908878
178.3236,-37.9991,37.2360,0.0000971925
178.2223,-37.9583,40.4760,0.0001035216
178.1232,-37.9182,44.0960,0.0001083109
