
166.5441,-45.4466,38.1080,0.0003369777
166.6104,-45.4883,45.2380,0.0003744695
166.6702,-45.5265,52.6560,0.0004061685
166.7237,-45.5609,60.5670,0.0004311138
166.7729,-45.5918,69.2590,0.0004501216
166.8195,-45.6203,78.7220,0.0004643035
166.8651,-45.6475,88.7740,0.0004744585
166.9108,-45.6743,99.1560,0.0004809688
166.9564,-45.7011,109.5450,0.0004837533
167.0010,-45.7275,119.8540,0.0004828203
167.0445,-45.7533,130.2200,0.0004787711
167.0873,-45.7786,140.7020,0.0004719774
167.1298,-45.8036,151.2740,0.0004629279
166.3502,-45.1784,22.5050,0.0002545787
166.4346,-45.2332,24.9750,0.0003006188
166.4945,-45.2787,27.7930,0.0003390881
166.5565,-45.3226,32.5440,0.0003795996
166.6235,-45.3659,38.9180,0.0004221592
166.6857,-45.4059,45.8280,0.0004601210
166.7403,-45.4416,53.1330,0.0004910569
166.7890,-45.4730,61.1990,0.0005154685
166.8337,-45.5010,70.1530,0.0005346595
166.8756,-45.5266,79.8340,0.0005497764
166.9163,-45.5508,90.0490,0.0005616828
166.9569,-45.5747,100.6180,0.0005709732
166.9981,-45.5988,111.3070,0.0005775273
167.0396,-45.6231,121.9840,0.0005814085
167.0813,-45.6476,132.6510,0.0005824510
167.1233,-45.6722,143.3270,0.0005808697
166.4351,-45.1010,22.4400,0.0003253229
166.5192,-45.1555,25.0920,0.0003793406
166.5824,-45.2020,28.1320,0.0004256230
166.6475,-45.2471,32.8610,0.0004731964
166.7119,-45.2898,38.6850,0.0005190438
166.7676,-45.3276,44.9940,0.0005575852
166.8161,-45.3602,52.1840,0.0005887479
166.8595,-45.3883,60.5150,0.0006140684
166.8991,-45.4129,69.7700,0.0006348482
166.9358,-45.4352,79.6550,0.0006522601
166.9711,-45.4562,90.0030,0.0006672745
167.0064,-45.4769,100.7380,0.0006803987
167.0426,-45.4981,111.6820,0.0006921750
167.0802,-45.5200,122.6480,0.0007024054
167.1190,-45.5426,133.5730,0.0007107869
167.1589,-45.5659,144.4420,0.0007169288
166.6117,-45.0807,25.1300,0.0004621080
166.6812,-45.1296,28.1220,0.0005193262
166.7467,-45.1755,32.2350,0.0005748869
166.8038,-45.2164,37.0530,0.0006240599
166.8515,-45.2510,42.8440,0.0006642036
166.8945,-45.2803,50.2640,0.0006980352
166.9333,-45.3051,59.0240,0.0007263497
166.9683,-45.3266,68.5830,0.0007503768
167.0006,-45.3461,78.6430,0.0007714139
167.0316,-45.3646,89.0880,0.0007904858
167.0625,-45.3828,99.9310,0.0008082368
167.0945,-45.4015,111.0110,0.0008254782
167.1281,-45.4210,122.1210,0.0008422963
167.1635,-45.4416,133.2140,0.0008582333
167.2005,-45.4631,144.2410,0.0008730673
166.6142,-44.9494,22.1600,0.0004639800
166.7105,-45.0082,24.8880,0.0005412091
166.7846,-45.0592,27.5150,0.0006115686
166.8449,-45.1041,30.7160,0.0006749130
166.8921,-45.1419,34.6910,0.0007276018
166.9339,-45.1736,40.5210,0.0007722524
166.9733,-45.2001,48.4620,0.0008107318
167.0086,-45.2222,57.6040,0.0008433999
167.0403,-45.2416,67.3660,0.0008716290
167.0696,-45.2593,77.5360,0.0008968837
167.0978,-45.2761,88.0430,0.0009202447
167.1259,-45.2926,98.9060,0.0009426384
167.1549,-45.3096,110.0090,0.0009646946
167.1854,-45.3274,121.1770,0.0009868077
167.2177,-45.3462,132.3550,0.0010087743
167.2518,-45.3660,143.4880,0.0010303624
166.7102,-44.8762,22.0250,0.0005176505
166.8104,-44.9366,24.5190,0.0006079596
166.8847,-44.9880,26.7180,0.0006911285
166.9372,-45.0306,29.2150,0.0007613336
166.9767,-45.0656,32.8880,0.0008184764
167.0158,-45.0952,39.1400,0.0008689301
167.0530,-45.1198,47.5410,0.0009121684
167.0859,-45.1403,56.9110,0.0009484341
167.1155,-45.1583,66.7780,0.0009799455
167.1430,-45.1748,76.9910,0.0010082170
167.1694,-45.1906,87.5150,0.0010344808
167.1957,-45.2061,98.3500,0.0010598095
167.2228,-45.2220,109.4480,0.0010846014
167.2514,-45.2387,120.6640,0.0011094585
167.2816,-45.2563,131.8830,0.0011343280
167.3137,-45.2750,143.0770,0.0011589180
166.8059,-44.8032,22.0040,0.0005528731
166.9070,-44.8641,24.3140,0.0006541436
166.9796,-44.9151,26.2280,0.0007469127
167.0256,-44.9556,28.3100,0.0008216335
167.0607,-44.9886,31.9960,0.0008825158
167.0987,-45.0170,38.6760,0.0009365743
167.1344,-45.0402,47.3540,0.0009812859
167.1657,-45.0596,56.8440,0.0010182161
167.1939,-45.0768,66.7640,0.0010499074
167.2201,-45.0926,76.9880,0.0010781504
167.2454,-45.1076,87.5020,0.0011041857
167.2706,-45.1225,98.3260,0.0011288195
167.2966,-45.1378,109.4390,0.0011526834
167.3241,-45.1539,120.7010,0.0011762920
167.3535,-45.1710,131.9700,0.0011994479
167.3850,-45.1893,143.1980,0.0012217939
166.8978,-44.7288,22.0510,0.0005656616
166.9999,-44.7901,24.2950,0.0006724792
167.0710,-44.8407,26.0190,0.0007678096
167.1121,-44.8796,27.8550,0.0008420474
167.1450,-44.9114,31.6640,0.0009026574
167.1827,-44.9390,38.6810,0.0009548964
167.2174,-44.9614,47.5290,0.0009960932
167.2478,-44.9803,57.0950,0.0010292149
167.2752,-44.9969,67.0400,0.0010570054
167.3008,-45.0124,77.2650,0.0010811387
167.3256,-45.0271,87.7710,0.0011028515
167.3505,-45.0419,98.5960,0.0011228100
167.3764,-45.0570,109.7130,0.0011415132
167.4039,-45.0731,120.9970,0.0011591125
167.4337,-45.0905,132.3000,0.0011752884
167.4660,-45.1092,143.5260,0.0011893509
166.9861,-44.6530,21.8900,0.0005543449
167.0877,-44.7142,24.1690,0.0006557585
167.1561,-44.7638,25.8680,0.0007426993
167.1954,-44.8019,27.7970,0.0008102663
167.2290,-44.8336,31.9270,0.0008653100
167.2672,-44.8610,39.2050,0.0009097464
167.3020,-44.8835,48.1560,0.0009427752
167.3326,-44.9024,57.7680,0.0009680296
167.3604,-44.9193,67.7260,0.0009881992
167.3865,-44.9351,77.9510,0.0010048309
167.4121,-44.9503,88.4550,0.0010187262
167.4379,-44.9655,99.2600,0.0010304489
167.4651,-44.9815,110.3360,0.0010399356
167.4943,-44.9985,121.5640,0.0010469986
167.5261,-45.0170,132.7820,0.0010510172
167.5607,-45.0371,143.8590,0.0010506401
167.1657,-44.6348,23.6220,0.0006008717
167.2317,-44.6833,25.7170,0.0006705018
167.2740,-44.7218,28.2770,0.0007259387
167.3120,-44.7546,32.9770,0.0007699552
167.3522,-44.7829,40.4000,0.0008018976
167.3888,-44.8064,49.3440,0.0008235487
167.4213,-44.8267,58.9390,0.0008380989
167.4512,-44.8448,68.8880,0.0008482386
167.4796,-44.8619,79.1110,0.0008545842
167.5076,-44.8786,89.5950,0.0008579914
167.5363,-44.8955,100.3370,0.0008581622
167.5667,-44.9133,111.2770,0.0008551103
167.5995,-44.9324,122.2750,0.0008480668
167.6348,-44.9530,133.1650,0.0008358361
167.6726,-44.9750,143.8470,0.0008175981
167.2992,-44.5991,25.3410,0.0005651129
167.3485,-44.6392,28.9190,0.0006034784
167.3934,-44.6740,34.2820,0.0006315863
167.4372,-44.7042,41.7120,0.0006488767
167.4773,-44.7300,50.4760,0.0006575180
167.5137,-44.7527,59.9290,0.0006601992
167.5475,-44.7733,69.7940,0.0006587058
167.5800,-44.7929,79.9520,0.0006536534
167.6124,-44.8122,90.3460,0.0006452732
167.6458,-44.8319,100.9060,0.0006332983
167.6808,-44.8524,111.5110,0.0006170507
167.7174,-44.8740,122.0350,0.0005963955
167.7557,-44.8965,132.4270,0.0005712508
167.7953,-44.9198,142.6920,0.0005417547
167.3647,-44.5133,24.4000,0.0004466560
167.4216,-44.5551,28.9960,0.0004659892
167.4733,-44.5921,34.9220,0.0004770744
167.5216,-44.6248,42.2900,0.0004801034
167.5663,-44.6536,50.7670,0.0004765569
167.6075,-44.6794,59.9630,0.0004686654
167.6465,-44.7032,69.6210,0.0004572738
167.6842,-44.7260,79.5790,0.0004429747
167.7218,-44.7484,89.7140,0.0004256983
167.7597,-44.7709,99.9010,0.0004057440
167.7980,-44.7937,110.0590,0.0003832312
167.8368,-44.8168,120.1810,0.0003584894
167.8760,-44.8400,130.2900,0.0003319222
167.9156,-44.8636,140.3430,0.0003039639
167.9556,-44.8873,150.0380,0.0002752439
167.4965,-44.4715,28.3610,0.0003346952
167.5534,-44.5104,34.6130,0.0003321941
167.6060,-44.5454,41.9140,0.0003246503
167.6550,-44.5769,50.1470,0.0003133773
167.7010,-44.6057,59.0640,0.0002991536
167.7447,-44.6325,68.4310,0.0002830322
167.7869,-44.6582,78.0750,0.0002653427
167.8281,-44.6830,87.8620,0.0002465245
167.8685,-44.7074,97.7160,0.0002271032
167.9084,-44.7313,107.6450,0.0002073026
167.9480,-44.7550,117.6590,0.0001873234
167.9876,-44.7787,127.6500,0.0001794321
168.0272,-44.8023,137.2420,0.0001794321
168.0668,-44.8259,145.8980,0.0001794321
167.5755,-44.3898,27.3760,0.0002233521
167.6355,-44.4302,33.6870,0.0002133001
167.6912,-44.4669,40.8930,0.0002009923
167.7435,-44.5004,48.9310,0.0001870857
167.7928,-44.5314,57.6010,0.0001794321
167.8396,-44.5603,66.7030,0.0001794321
167.8844,-44.5877,76.0880,0.0001794321
167.9276,-44.6140,85.6620,0.0001794321
167.9695,-44.6394,95.3990,0.0001794321
168.0106,-44.6641,105.2830,0.0001794321
168.0511,-44.6885,115.1920,0.0001794321
168.0913,-44.7126,124.7270,0.0001794321
168.1312,-44.7364,133.3190,0.0001794321
168.1708,-44.7602,140.7650,0.0001794321
168.2101,-44.7837,147.2810,0.0001794321
167.6565,-44.3095,25.8960,0.0001794321
167.7187,-44.3508,32.2010,0.0001794321
167.7766,-44.3888,39.3130,0.0001794321
167.8309,-44.4237,47.1650,0.0001794321
167.8820,-44.4559,55.6380,0.0001794321
167.9304,-44.4860,64.5760,0.0001794321
167.9766,-44.5144,73.8330,0.0001794321
168.0211,-44.5416,83.3350,0.0001794321
168.0643,-44.5677,93.0320,0.0001794321
168.1064,-44.5932,102.8370,0.0001794321
168.1478,-44.6182,112.3950,0.0001794321
168.1886,-44.6427,121.0610,0.0001794321
168.2289,-44.6669,128.5560,0.0001794321
168.2687,-44.6908,135.1260,0.0001794321
168.3081,-44.7144,141.0370,0.0001794321
168.3471,-44.7378,146.4180,0.0001794321
168.3857,-44.7610,151.3480,0.0001794321
167.7990,-44.2702,29.8870,0.0001794321
167.8588,-44.3091,36.9280,0.0001794321
167.9139,-44.3447,44.6090,0.0001794321
167.9661,-44.3777,52.9800,0.0001794321
168.0158,-44.4086,61.8380,0.0001794321
168.0631,-44.4378,71.0280,0.0001794321
168.1086,-44.4657,80.4800,0.0001794321
168.1528,-44.4925,90.1120,0.0001794321
168.1958,-44.5186,99.6920,0.0001794321
168.2379,-44.5440,108.5730,0.0001794321
168.2793,-44.5690,116.2710,0.0001794321
168.3200,-44.5935,122.9840,0.0001794321
168.3602,-44.6177,129.0350,0.0001794321
168.3999,-44.6415,134.5720,0.0001794321
168.4391,-44.6651,139.6740,0.0001794321
168.4778,-44.6883,144.3950,0.0001794321
168.5162,-44.7114,148.7760,0.0001794321
167.9371,-44.2275,34.1290,0.0001794321
167.9927,-44.2635,41.7740,0.0001794321
168.0462,-44.2972,50.1910,0.0001794321
168.0970,-44.3288,59.0000,0.0001794321
168.1454,-44.3587,68.1320,0.0001794321
168.1919,-44.3873,77.5240,0.0001794321
168.2369,-44.4147,86.9610,0.0001794321
168.2808,-44.4414,95.9320,0.0001794321
168.3236,-44.4673,103.9230,0.0001794321
168.3657,-44.4928,110.9180,0.0001794321
168.4071,-44.5177,117.2010,0.0001794321
168.4478,-44.5423,122.9500,0.0001794321
168.4879,-44.5664,128.2530,0.0001794321
168.5275,-44.5903,133.1710,0.0001794321
168.5666,-44.6138,137.7480,0.0001794321
168.6053,-44.6370,142.0220,0.0001794321
168.6435,-44.6599,146.0220,0.0001794321
168.6812,-44.6826,149.7730,0.0001794321
168.0100,-44.1434,31.2590,0.0001794321
168.0667,-44.1796,39.2470,0.0001794321
168.1223,-44.2142,47.9160,0.0001794321
168.1749,-44.2469,56.7130,0.0001794321
168.2249,-44.2779,65.7420,0.0001794321
168.2725,-44.3073,75.0050,0.0001794321
168.3186,-44.3355,84.0810,0.0001794321
168.3635,-44.3628,92.2440,0.0001794321
168.4074,-44.3894,99.4300,0.0001794321
168.4503,-44.4155,105.9220,0.0001794321
168.4925,-44.4410,111.8570,0.0001794321
168.5339,-44.4660,117.3340,0.0001794321
168.5746,-44.4906,122.4220,0.0001794321
168.6148,-44.5148,127.1710,0.0001794321
168.6543,-44.5386,131.6210,0.0001794321
168.6934,-44.5621,135.8010,0.0001794321
168.7319,-44.5853,139.7360,0.0001794321
168.7700,-44.6082,143.4460,0.0001794321
168.8076,-44.6308,146.9490,0.0001794321
168.8448,-44.6531,150.2610,0.0001794321
168.1290,-44.0893,35.8700,0.0001794321
168.1861,-44.1241,44.9570,0.0001794321
168.2424,-44.1583,54.0710,0.0001794321
168.2957,-44.1913,62.9550,0.0001794321
168.3451,-44.2222,71.8410,0.0001794321
168.3928,-44.2516,80.4830,0.0001794321
168.4391,-44.2799,87.9810,0.0001794321
168.4842,-44.3074,94.5710,0.0001794321
168.5283,-44.3342,100.6150,0.0001794321
168.5714,-44.3603,106.2260,0.0001794321
168.6136,-44.3859,111.4720,0.0001794321
168.6551,-44.4110,116.3970,0.0001794321
168.6959,-44.4356,121.0340,0.0001794321
168.7361,-44.4599,125.4090,0.0001794321
168.7756,-44.4837,129.5440,0.0001794321
168.8147,-44.5073,133.4550,0.0001794321
168.8532,-44.5305,137.1600,0.0001794321
168.8912,-44.5533,140.6720,0.0001794321
168.9287,-44.5759,144.0050,0.0001794321
168.9659,-44.5982,147.1710,0.0001794321
169.0025,-44.6203,150.1800,0.0001794321
168.2443,-44.0314,40.0890,0.0001794321
168.3028,-44.0661,49.6550,0.0001794321
168.3588,-44.1004,58.5500,0.0001794321
168.4098,-44.1325,67.1640,0.0001794321
168.4592,-44.1630,75.4490,0.0001794321
168.5069,-44.1923,82.4380,0.0001794321
168.5532,-44.2207,88.6420,0.0001794321
168.5983,-44.2481,94.4380,0.0001794321
168.6424,-44.2749,99.8950,0.0001794321
168.6855,-44.3011,105.0490,0.0001794321
168.7278,-44.3268,109.9250,0.0001794321
168.7694,-44.3519,114.5420,0.0001794321
168.8102,-44.3767,118.9190,0.0001794321
168.8505,-44.4010,123.0700,0.0001794321
168.8901,-44.4249,127.0100,0.0001794321
168.9292,-44.4485,130.7520,0.0001794321
168.9677,-44.4717,134.3100,0.0001794321
169.0058,-44.4947,137.6940,0.0001794321
169.0434,-44.5173,140.9150,0.0001794321
169.0805,-44.5396,143.9840,0.0001794321
169.1172,-44.5617,146.9090,0.0001794321
169.1535,-44.5835,149.6990,0.0001794321
168.3678,-43.9778,42.4000,0.0001794321
168.4226,-44.0112,51.5340,0.0001794321
168.4741,-44.0432,60.3930,0.0001794321
168.5241,-44.0739,68.7440,0.0001794321
168.5725,-44.1037,75.7980,0.0001794321
168.6196,-44.1325,82.0770,0.0001794321
168.6655,-44.1605,87.9310,0.0001794321
168.7103,-44.1878,93.4370,0.0001794321
168.7543,-44.2145,98.6350,0.0001794321
168.7974,-44.2407,103.5540,0.0001794321
168.8397,-44.2664,108.2150,0.0001794321
168.8812,-44.2916,112.6360,0.0001794321
168.9222,-44.3163,116.8350,0.0001794321
168.9625,-44.3407,120.8250,0.0001794321
169.0022,-44.3647,124.6190,0.0001794321
169.0413,-44.3884,128.2310,0.0001794321
169.0800,-44.4117,131.6720,0.0001794321
169.1181,-44.4347,134.9510,0.0001794321
169.1557,-44.4574,138.0790,0.0001794321
169.1929,-44.4798,141.0650,0.0001794321
169.2297,-44.5019,143.9180,0.0001794321
169.2660,-44.5238,146.6440,0.0001794321
169.3020,-44.5454,149.2520,0.0001794321
168.4923,-43.9257,45.6890,0.0001794321
