
166.6248,-45.4738,30.9700,0.0003851174
166.6965,-45.5173,38.5890,0.0004279652
166.7624,-45.5576,46.6440,0.0004641926
166.8217,-45.5938,55.2730,0.0004927015
166.8749,-45.6261,64.5530,0.0005144247
166.9237,-45.6553,74.3690,0.0005306325
166.9701,-45.6827,84.5520,0.0005422383
167.0159,-45.7095,94.9300,0.0005496787
167.0616,-45.7363,105.3350,0.0005528610
167.1067,-45.7629,115.7370,0.0005517946
167.1509,-45.7889,126.2040,0.0005471669
167.1941,-45.8143,136.7530,0.0005394027
167.2368,-45.8393,147.3620,0.0005290604
166.3803,-45.1887,12.8550,0.0002909471
166.4743,-45.2467,15.6410,0.0003435643
166.5545,-45.2991,19.3290,0.0003875293
166.6311,-45.3479,24.9470,0.0004338282
166.7056,-45.3936,31.9090,0.0004824677
166.7745,-45.4359,39.4700,0.0005258526
166.8361,-45.4739,47.5950,0.0005612079
166.8904,-45.5072,56.4410,0.0005891068
166.9385,-45.5363,65.9570,0.0006110394
166.9821,-45.5624,75.9580,0.0006283159
167.0234,-45.5869,86.2960,0.0006419232
167.0641,-45.6107,96.8510,0.0006525409
167.1051,-45.6347,107.4910,0.0006600312
167.1465,-45.6590,118.1380,0.0006644669
167.1882,-45.6835,128.7870,0.0006656583
167.2301,-45.7080,139.4460,0.0006638511
166.4669,-45.1118,12.8320,0.0003717976
166.5605,-45.1695,15.8070,0.0004335321
166.6420,-45.2223,19.6320,0.0004864262
166.7203,-45.2718,25.1380,0.0005407958
166.7940,-45.3177,31.7140,0.0005931929
166.8595,-45.3587,39.0150,0.0006372402
166.9159,-45.3940,47.2460,0.0006728548
166.9643,-45.4237,56.3750,0.0007017925
167.0064,-45.4492,66.1320,0.0007255408
167.0444,-45.4719,76.2950,0.0007454402
167.0802,-45.4931,86.7530,0.0007625995
167.1154,-45.5137,97.4590,0.0007775985
167.1513,-45.5347,108.2950,0.0007910572
167.1884,-45.5564,119.1390,0.0008027490
167.2268,-45.5789,129.9540,0.0008123279
167.2663,-45.6020,140.7280,0.0008193472
166.6507,-45.0940,15.7600,0.0005281234
166.7358,-45.1482,19.3680,0.0005935156
166.8156,-45.1989,24.2720,0.0006570136
166.8869,-45.2447,30.2270,0.0007132113
166.9475,-45.2837,37.4220,0.0007590899
166.9982,-45.3155,45.9820,0.0007977545
167.0407,-45.3415,55.4510,0.0008301140
167.0774,-45.3636,65.4190,0.0008575735
167.1106,-45.3834,75.7050,0.0008816159
167.1420,-45.4020,86.2400,0.0009034123
167.1728,-45.4201,97.0440,0.0009236992
167.2044,-45.4386,107.9950,0.0009434036
167.2375,-45.4580,118.9530,0.0009626243
167.2723,-45.4783,129.8930,0.0009808381
167.3087,-45.4996,140.7740,0.0009977913
166.6448,-44.9599,12.5280,0.0005302628
166.7445,-45.0199,15.3590,0.0006185246
166.8326,-45.0756,18.4740,0.0006989355
166.9113,-45.1267,22.6420,0.0007713292
166.9782,-45.1713,28.2170,0.0008315450
167.0339,-45.2077,35.6950,0.0008825741
167.0796,-45.2362,44.6980,0.0009265506
167.1174,-45.2593,54.4260,0.0009638856
167.1504,-45.2791,64.5190,0.0009961474
167.1804,-45.2969,74.8720,0.0010250099
167.2088,-45.3138,85.4480,0.0010517083
167.2369,-45.3303,96.2750,0.0010773011
167.2656,-45.3472,107.2640,0.0011025081
167.2956,-45.3648,118.2840,0.0011277803
167.3273,-45.3834,129.3010,0.0011528850
167.3609,-45.4030,140.2680,0.0011775570
166.7375,-44.8856,12.3210,0.0005916005
166.8395,-44.9466,14.8620,0.0006948110
166.9283,-45.0029,17.5180,0.0007898612
167.0038,-45.0534,21.2250,0.0008700955
167.0664,-45.0963,26.8340,0.0009354016
167.1185,-45.1304,34.7670,0.0009930629
167.1606,-45.1565,44.1010,0.0010424781
167.1955,-45.1777,53.9730,0.0010839246
167.2261,-45.1960,64.1250,0.0011199377
167.2541,-45.2127,74.4940,0.0011522480
167.2807,-45.2285,85.0760,0.0011822638
167.3070,-45.2440,95.8810,0.0012112109
167.3338,-45.2598,106.8780,0.0012395444
167.3619,-45.2763,117.9490,0.0012679525
167.3917,-45.2937,129.0070,0.0012963748
167.4232,-45.3122,140.0240,0.0013244777
166.8304,-44.8116,12.2420,0.0006318550
166.9330,-44.8730,14.5890,0.0007475927
167.0214,-44.9294,16.9770,0.0008536145
167.0939,-44.9790,20.4800,0.0009390098
167.1533,-45.0204,26.2900,0.0010085895
167.2029,-45.0527,34.5980,0.0010703707
167.2426,-45.0773,44.1160,0.0011214696
167.2757,-45.0973,54.0600,0.0011636755
167.3047,-45.1147,64.2370,0.0011998942
167.3314,-45.1306,74.6020,0.0012321719
167.3568,-45.1457,85.1660,0.0012619265
167.3820,-45.1606,95.9560,0.0012900794
167.4077,-45.1758,106.9620,0.0013173525
167.4348,-45.1916,118.0710,0.0013443338
167.4636,-45.2086,129.1620,0.0013707976
167.4944,-45.2266,140.1930,0.0013963359
166.9211,-44.7368,12.2680,0.0006464704
167.0244,-44.7985,14.5360,0.0007685477
167.1120,-44.8548,16.7600,0.0008774967
167.1820,-44.9036,20.1820,0.0009623399
167.2395,-44.9439,26.2010,0.0010316085
167.2876,-44.9751,34.7740,0.0010913101
167.3259,-44.9987,44.4050,0.0011383922
167.3578,-45.0180,54.3920,0.0011762456
167.3860,-45.0350,64.5760,0.0012080061
167.4120,-45.0505,74.9280,0.0012355870
167.4369,-45.0653,85.4710,0.0012604017
167.4617,-45.0800,96.2460,0.0012832115
167.4873,-45.0950,107.2390,0.0013045865
167.5143,-45.1109,118.3470,0.0013247000
167.5434,-45.1280,129.4400,0.0013431867
167.5749,-45.1465,140.4360,0.0013592581
167.0097,-44.6612,12.1130,0.0006335370
167.1126,-44.7228,14.4200,0.0007494383
167.1988,-44.7786,16.6830,0.0008487992
167.2674,-44.8267,20.2810,0.0009260186
167.3243,-44.8665,26.5790,0.0009889257
167.3720,-44.8972,35.3170,0.0010397101
167.4102,-44.9207,45.0150,0.0010774574
167.4423,-44.9402,55.0310,0.0011063195
167.4709,-44.9573,65.2170,0.0011293705
167.4974,-44.9732,75.5540,0.0011483782
167.5230,-44.9884,86.0740,0.0011642585
167.5487,-45.0036,96.8060,0.0011776559
167.5754,-45.0193,107.7300,0.0011884978
167.6040,-45.0361,118.7490,0.0011965699
167.6350,-45.0543,129.7260,0.0012011625
167.6687,-45.0741,140.5520,0.0012007316
167.1955,-44.6451,13.9930,0.0006867106
167.2798,-44.6999,16.7510,0.0007662878
167.3487,-44.7476,20.9220,0.0008296443
167.4070,-44.7874,27.5660,0.0008799488
167.4559,-44.8187,36.3230,0.0009164544
167.4960,-44.8435,45.9920,0.0009411986
167.5302,-44.8642,55.9930,0.0009578273
167.5609,-44.8827,66.1690,0.0009694156
167.5896,-44.8998,76.4900,0.0009766677
167.6176,-44.9165,86.9650,0.0009805616
167.6460,-44.9333,97.6030,0.0009807568
167.6759,-44.9509,108.3640,0.0009772689
167.7078,-44.9697,119.1370,0.0009692192
167.7423,-44.9899,129.7960,0.0009552412
167.7792,-45.0116,140.2660,0.0009343978
167.3551,-44.6185,16.7190,0.0006458434
167.4257,-44.6659,21.6920,0.0006896897
167.4866,-44.7063,28.6340,0.0007218130
167.5386,-44.7393,37.2330,0.0007415734
167.5825,-44.7665,46.7070,0.0007514492
167.6208,-44.7898,56.5830,0.0007545134
167.6556,-44.8107,66.6810,0.0007528066
167.6885,-44.8304,76.9270,0.0007470324
167.7208,-44.8496,87.2930,0.0007374551
167.7538,-44.8692,97.7390,0.0007237694
167.7882,-44.8895,108.1890,0.0007052008
167.8244,-44.9108,118.5590,0.0006815948
167.8621,-44.9331,128.8150,0.0006528581
167.9012,-44.9562,138.9670,0.0006191482
167.4275,-44.5352,16.1290,0.0005104640
167.4999,-44.5823,21.8280,0.0005325591
167.5639,-44.6236,28.9540,0.0005452279
167.6198,-44.6589,37.3100,0.0005486896
167.6687,-44.6891,46.4680,0.0005446365
167.7122,-44.7156,56.0930,0.0005356176
167.7523,-44.7398,65.9890,0.0005225986
167.7906,-44.7628,76.0460,0.0005062568
167.8282,-44.7852,86.1840,0.0004865124
167.8659,-44.8077,96.3340,0.0004637074
167.9042,-44.8304,106.4510,0.0004379785
167.9428,-44.8534,116.5350,0.0004097022
167.9819,-44.8766,126.6070,0.0003793396
168.0214,-44.9000,136.6220,0.0003473873
168.0613,-44.9237,146.2830,0.0003145645
167.5747,-44.4988,21.1660,0.0003825088
167.6414,-44.5411,28.3490,0.0003796505
167.7009,-44.5785,36.4850,0.0003710289
167.7543,-44.6115,45.3460,0.0003581455
167.8029,-44.6411,54.6840,0.0003418898
167.8480,-44.6684,64.3110,0.0003234654
167.8911,-44.6943,74.1090,0.0003032488
167.9328,-44.7194,83.9930,0.0002817423
167.9737,-44.7438,93.9220,0.0002595465
168.0139,-44.7678,103.9030,0.0002369172
168.0536,-44.7916,113.9410,0.0002140839
168.0933,-44.8152,123.9360,0.0002050652
168.1329,-44.8388,133.5250,0.0002050652
168.1726,-44.8624,142.1820,0.0002050652
167.6524,-44.4168,20.0780,0.0002552595
167.7211,-44.4601,27.1830,0.0002437716
167.7835,-44.4991,35.1300,0.0002297055
167.8403,-44.5342,43.7560,0.0002138122
167.8924,-44.5661,52.8520,0.0002050652
167.9411,-44.5956,62.2560,0.0002050652
167.9872,-44.6234,71.8600,0.0002050652
168.0312,-44.6500,81.6020,0.0002050652
168.0738,-44.6756,91.4620,0.0002050652
168.1153,-44.7005,101.4250,0.0002050652
168.1562,-44.7249,111.3840,0.0002050652
168.1966,-44.7490,120.9540,0.0002050652
168.2366,-44.7729,129.5760,0.0002050652
168.2764,-44.7967,137.0490,0.0002050652
168.3159,-44.8202,143.5910,0.0002050652
167.7323,-44.3361,18.5140,0.0002050652
167.8025,-44.3802,25.5270,0.0002050652
167.8669,-44.4204,33.3180,0.0002050652
167.9258,-44.4569,41.7510,0.0002050652
167.9801,-44.4902,50.6750,0.0002050652
168.0307,-44.5210,59.9450,0.0002050652
168.0784,-44.5499,69.4520,0.0002050652
168.1239,-44.5774,79.1380,0.0002050652
168.1678,-44.6038,88.9690,0.0002050652
168.2105,-44.6294,98.8710,0.0002050652
168.2523,-44.6545,108.5030,0.0002050652
168.2934,-44.6791,117.2290,0.0002050652
168.3340,-44.7034,124.7750,0.0002050652
168.3740,-44.7273,131.3900,0.0002050652
168.4137,-44.7510,137.3400,0.0002050652
168.4529,-44.7744,142.7580,0.0002050652
168.4918,-44.7976,147.7230,0.0002050652
167.8816,-44.2992,23.0960,0.0002050652
167.9474,-44.3402,30.7660,0.0002050652
168.0076,-44.3776,39.0510,0.0002050652
168.0632,-44.4117,47.8800,0.0002050652
168.1151,-44.4434,57.0770,0.0002050652
168.1640,-44.4731,66.5260,0.0002050652
168.2107,-44.5013,76.1710,0.0002050652
168.2556,-44.5284,85.9470,0.0002050652
168.2993,-44.5547,95.6380,0.0002050652
168.3419,-44.5803,104.6070,0.0002050652
168.3837,-44.6053,112.3790,0.0002050652
168.4248,-44.6300,119.1550,0.0002050652
168.4652,-44.6542,125.2590,0.0002050652
168.5052,-44.6781,130.8450,0.0002050652
168.5446,-44.7017,135.9930,0.0002050652
168.5836,-44.7250,140.7550,0.0002050652
168.6222,-44.7481,145.1760,0.0002050652
168.0248,-44.2584,27.8900,0.0002050652
168.0857,-44.2962,36.1360,0.0002050652
168.1423,-44.3309,44.9640,0.0002050652
168.1953,-44.3633,54.1110,0.0002050652
168.2455,-44.3938,63.5130,0.0002050652
168.2932,-44.4228,73.1110,0.0002050652
168.3391,-44.4505,82.7030,0.0002050652
168.3836,-44.4773,91.7920,0.0002050652
168.4271,-44.5035,99.8790,0.0002050652
168.4696,-44.5290,106.9540,0.0002050652
168.5113,-44.5541,113.3060,0.0002050652
168.5524,-44.5787,119.1180,0.0002050652
168.5928,-44.6030,124.4770,0.0002050652
168.6327,-44.6269,129.4470,0.0002050652
168.6721,-44.6505,134.0730,0.0002050652
168.7110,-44.6737,138.3930,0.0002050652
168.7494,-44.6967,142.4370,0.0002050652
168.7874,-44.7194,146.2300,0.0002050652
168.0985,-44.1747,25.1170,0.0002050652
168.1593,-44.2123,33.5780,0.0002050652
168.2171,-44.2475,42.5280,0.0002050652
168.2719,-44.2810,51.6350,0.0002050652
168.3237,-44.3126,60.9500,0.0002050652
168.3729,-44.3426,70.4590,0.0002050652
168.4201,-44.3711,79.7070,0.0002050652
168.4657,-44.3986,87.9960,0.0002050652
168.5101,-44.4254,95.2860,0.0002050652
168.5536,-44.4516,101.8670,0.0002050652
168.5962,-44.4772,107.8820,0.0002050652
168.6380,-44.5023,113.4300,0.0002050652
168.6791,-44.5270,118.5830,0.0002050652
168.7196,-44.5513,123.3930,0.0002050652
168.7595,-44.5752,127.8980,0.0002050652
168.7988,-44.5988,132.1290,0.0002050652
168.8376,-44.6221,136.1130,0.0002050652
168.8759,-44.6450,139.8690,0.0002050652
168.9138,-44.6677,143.4160,0.0002050652
168.9512,-44.6900,146.7710,0.0002050652
168.2224,-44.1224,30.3230,0.0002050652
168.2802,-44.1573,39.5040,0.0002050652
168.3371,-44.1918,48.7020,0.0002050652
168.3922,-44.2253,57.8280,0.0002050652
168.4440,-44.2570,67.0740,0.0002050652
168.4931,-44.2869,75.9320,0.0002050652
168.5403,-44.3155,83.5820,0.0002050652
168.5862,-44.3432,90.2990,0.0002050652
168.6308,-44.3701,96.4500,0.0002050652
168.6744,-44.3964,102.1550,0.0002050652
168.7171,-44.4221,107.4830,0.0002050652
168.7590,-44.4474,112.4830,0.0002050652
168.8002,-44.4721,117.1880,0.0002050652
168.8407,-44.4964,121.6250,0.0002050652
168.8806,-44.5204,125.8160,0.0002050652
168.9199,-44.5440,129.7810,0.0002050652
168.9587,-44.5673,133.5370,0.0002050652
168.9970,-44.5902,137.0970,0.0002050652
169.0348,-44.6128,140.4760,0.0002050652
169.0721,-44.6352,143.6850,0.0002050652
169.1090,-44.6573,146.7360,0.0002050652
168.3392,-44.0651,34.7700,0.0002050652
168.3965,-44.0993,44.1640,0.0002050652
168.4535,-44.1339,53.1910,0.0002050652
168.5073,-44.1670,62.1980,0.0002050652
168.5582,-44.1980,70.7170,0.0002050652
168.6071,-44.2277,77.8910,0.0002050652
168.6543,-44.2562,84.2430,0.0002050652
168.7001,-44.2840,90.1620,0.0002050652
168.7448,-44.3109,95.7230,0.0002050652
168.7884,-44.3373,100.9690,0.0002050652
168.8312,-44.3631,105.9260,0.0002050652
168.8731,-44.3883,110.6180,0.0002050652
168.9144,-44.4131,115.0610,0.0002050652
168.9550,-44.4375,119.2750,0.0002050652
168.9949,-44.4616,123.2730,0.0002050652
169.0343,-44.4852,127.0700,0.0002050652
169.0731,-44.5085,130.6790,0.0002050652
169.1114,-44.5315,134.1120,0.0002050652
169.1493,-44.5542,137.3790,0.0002050652
169.1866,-44.5766,140.4920,0.0002050652
169.2236,-44.5987,143.4590,0.0002050652
169.2600,-44.6206,146.2900,0.0002050652
168.4627,-44.0115,37.0970,0.0002050652
168.5181,-44.0450,46.2990,0.0002050652
168.5714,-44.0776,55.4260,0.0002050652
168.6226,-44.1088,63.9570,0.0002050652
168.6720,-44.1389,71.1770,0.0002050652
168.7200,-44.1679,77.5940,0.0002050652
168.7666,-44.1962,83.5680,0.0002050652
168.8121,-44.2237,89.1790,0.0002050652
168.8566,-44.2506,94.4710,0.0002050652
168.9001,-44.2769,99.4740,0.0002050652
168.9429,-44.3027,104.2120,0.0002050652
168.9849,-44.3280,108.7040,0.0002050652
169.0261,-44.3528,112.9680,0.0002050652
169.0668,-44.3773,117.0200,0.0002050652
169.1068,-44.4014,120.8720,0.0002050652
169.1462,-44.4251,124.5380,0.0002050652
169.1852,-44.4485,128.0290,0.0002050652
169.2236,-44.4715,131.3580,0.0002050652
169.2615,-44.4943,134.5330,0.0002050652
169.2989,-44.5168,137.5630,0.0002050652
169.3359,-44.5390,140.4580,0.0002050652
169.3724,-44.5609,143.2260,0.0002050652
169.4086,-44.5825,145.8740,0.0002050652
168.5888,-43.9601,40.6390,0.0002050652
