
178.7580,-36.3299,105.4940,0.0000436133
178.6852,-36.3034,111.3570,0.0000436133
178.6152,-36.2774,117.5400,0.0000436133
178.5479,-36.2515,124.1210,0.0000436133
178.4819,-36.2260,131.0790,0.0000436133
178.4183,-36.2004,138.4130,0.0000436133
178.3571,-36.1742,146.1370,0.0000436133
178.2959,-36.1487,154.1720,0.0000436133
178.2363,-36.1229,162.5000,0.0000436133
178.1789,-36.0962,171.1180,0.0000436266
178.1209,-36.0700,179.9570,0.0000451112
178.0629,-36.0439,188.9630,0.0000462846
178.0069,-36.0168,198.1070,0.0000470599
177.9507,-35.9900,207.3460,0.0000474309
177.8937,-35.9638,216.6150,0.0000474029
177.8385,-35.9372,225.8420,0.0000469903
177.7844,-35.9110,234.9970,0.0000462526
177.7298,-35.8861,244.0980,0.0000452621
177.6772,-35.8618,253.1700,0.0000440823
180.1903,-36.9942,46.4040,0.0000436133
180.0885,-36.9525,47.0620,0.0000436133
179.9886,-36.9132,47.8680,0.0000436133
179.8914,-36.8771,48.9000,0.0000436133
179.7969,-36.8440,50.1840,0.0000436133
179.7052,-36.8132,51.8040,0.0000436133
179.6156,-36.7834,53.8600,0.0000436133
179.5273,-36.7527,56.4830,0.0000436133
179.4395,-36.7202,59.7450,0.0000436133
179.3516,-36.6854,63.6600,0.0000436133
179.2637,-36.6485,68.1510,0.0000436133
179.1757,-36.6107,73.0550,0.0000436133
179.0887,-36.5726,78.2300,0.0000436133
179.0030,-36.5362,83.4940,0.0000436133
178.9199,-36.5016,88.7900,0.0000436133
178.8394,-36.4698,94.0940,0.0000436133
178.7619,-36.4405,99.4430,0.0000436133
178.6874,-36.4126,104.9840,0.0000436133
178.6153,-36.3861,110.7870,0.0000436133
178.5463,-36.3599,116.9330,0.0000436133
178.4789,-36.3342,123.4940,0.0000436133
178.4138,-36.3085,130.4450,0.0000436133
178.3506,-36.2828,137.7940,0.0000436133
178.2883,-36.2573,145.5360,0.0000436133
178.2278,-36.2315,153.5900,0.0000436133
178.1683,-36.2056,161.9490,0.0000436133
178.1089,-36.1799,170.5960,0.0000446209
178.0505,-36.1539,179.4490,0.0000462600
177.9928,-36.1278,188.4650,0.0000474930
177.9350,-36.1017,197.6100,0.0000482772
177.8774,-36.0758,206.8400,0.0000485889
177.8204,-36.0499,216.0820,0.0000484390
177.7644,-36.0243,225.2650,0.0000478749
177.7086,-35.9993,234.3690,0.0000469591
177.6534,-35.9753,243.4230,0.0000457601
177.6008,-35.9519,252.4660,0.0000443713
180.1278,-37.0812,46.4680,0.0000436133
180.0256,-37.0395,47.1640,0.0000436133
179.9250,-37.0002,48.0230,0.0000436133
179.8266,-36.9638,49.1080,0.0000436133
179.7304,-36.9302,50.4480,0.0000436133
179.6366,-36.8989,52.1160,0.0000436133
179.5447,-36.8686,54.2020,0.0000436133
179.4541,-36.8376,56.8240,0.0000436133
179.3643,-36.8051,60.0460,0.0000436133
179.2747,-36.7703,63.8810,0.0000436133
179.1855,-36.7337,68.2590,0.0000436133
179.0968,-36.6960,73.0330,0.0000436133
179.0092,-36.6584,78.0640,0.0000436133
178.9234,-36.6222,83.1980,0.0000436133
178.8401,-36.5882,88.3720,0.0000436133
178.7598,-36.5566,93.5710,0.0000436133
178.6829,-36.5273,98.8430,0.0000436133
178.6089,-36.4996,104.3220,0.0000436133
178.5378,-36.4729,110.0760,0.0000436133
178.4694,-36.4466,116.1950,0.0000436133
178.4029,-36.4207,122.7510,0.0000436133
178.3390,-36.3945,129.6950,0.0000436133
178.2765,-36.3686,137.0550,0.0000436133
178.2149,-36.3428,144.8190,0.0000436133
178.1555,-36.3165,152.8860,0.0000436133
178.0965,-36.2905,161.2600,0.0000441869
178.0376,-36.2647,169.9180,0.0000460991
177.9801,-36.2384,178.7720,0.0000475885
177.9230,-36.2122,187.7780,0.0000486148
177.8653,-36.1864,196.9030,0.0000491467
177.8085,-36.1605,206.1000,0.0000491791
177.7524,-36.1347,215.2990,0.0000487493
177.6964,-36.1097,224.4350,0.0000479118
177.6411,-36.0852,233.5020,0.0000467376
177.5873,-36.0614,242.5390,0.0000453144
177.5349,-36.0386,251.5580,0.0000437217
180.0655,-37.1678,46.5380,0.0000436133
179.9632,-37.1260,47.2640,0.0000436133
179.8623,-37.0863,48.1710,0.0000436133
179.7633,-37.0492,49.3040,0.0000436133
179.6662,-37.0148,50.6880,0.0000436133
179.5710,-36.9826,52.3880,0.0000459980
179.4775,-36.9515,54.4870,0.0000481756
179.3851,-36.9203,57.0830,0.0000483938
179.2934,-36.8878,60.2390,0.0000464808
179.2020,-36.8534,63.9730,0.0000436133
179.1111,-36.8174,68.2180,0.0000436133
179.0210,-36.7805,72.8580,0.0000436133
178.9320,-36.7437,77.7560,0.0000436133
178.8451,-36.7083,82.7700,0.0000436133
178.7607,-36.6750,87.8450,0.0000436133
178.6796,-36.6442,92.9600,0.0000436133
178.6018,-36.6155,98.1690,0.0000436133
178.5271,-36.5883,103.6020,0.0000436133
178.4557,-36.5620,109.3240,0.0000436133
178.3869,-36.5360,115.4290,0.0000436133
178.3206,-36.5100,121.9770,0.0000436133
178.2567,-36.4839,128.9240,0.0000436133
178.1944,-36.4579,136.2930,0.0000436133
178.1337,-36.4318,144.0570,0.0000436133
178.0747,-36.4055,152.1290,0.0000447377
178.0163,-36.3793,160.5050,0.0000467122
177.9586,-36.3531,169.1470,0.0000482604
177.9024,-36.3265,177.9770,0.0000493150
177.8460,-36.3003,186.9530,0.0000498801
177.7894,-36.2745,196.0410,0.0000499494
177.7346,-36.2482,205.1970,0.0000495465
177.6799,-36.2225,214.3420,0.0000487332
177.6246,-36.1979,223.4240,0.0000475629
177.5710,-36.1735,232.4490,0.0000461273
177.5194,-36.1496,241.4620,0.0000445089
177.4681,-36.1272,250.4860,0.0000436133
180.0016,-37.2550,46.5880,0.0000436133
179.8991,-37.2127,47.3520,0.0000436133
179.7986,-37.1723,48.3020,0.0000436133
179.6994,-37.1344,49.4700,0.0000436133
179.6019,-37.0989,50.8850,0.0000475191
179.5066,-37.0656,52.5990,0.0000515364
179.4125,-37.0337,54.6870,0.0000537725
179.3196,-37.0019,57.2360,0.0000535578
179.2272,-36.9693,60.3120,0.0000508240
179.1351,-36.9352,63.9380,0.0000461081
179.0433,-36.8997,68.0580,0.0000436133
178.9521,-36.8634,72.5760,0.0000436133
178.8620,-36.8274,77.3570,0.0000436133
178.7738,-36.7927,82.2770,0.0000436133
178.6880,-36.7602,87.2740,0.0000436133
178.6053,-36.7302,92.3280,0.0000436133
178.5254,-36.7023,97.5010,0.0000436133
178.4493,-36.6758,102.9020,0.0000436133
178.3752,-36.6504,108.5840,0.0000436133
178.3049,-36.6250,114.6830,0.0000436133
178.2381,-36.5992,121.2290,0.0000436133
178.1722,-36.5739,128.1590,0.0000436133
178.1094,-36.5481,135.5310,0.0000444451
178.0484,-36.5221,143.2810,0.0000468456
177.9882,-36.4963,151.3300,0.0000488523
177.9299,-36.4703,159.6860,0.0000503418
177.8728,-36.4441,168.2950,0.0000513076
177.8162,-36.4181,177.0790,0.0000517508
177.7603,-36.3922,186.0040,0.0000516916
177.7049,-36.3664,195.0380,0.0000511715
177.6508,-36.3406,204.1350,0.0000502490
177.5970,-36.3154,213.2230,0.0000489952
177.5433,-36.2910,222.2600,0.0000474813
177.4915,-36.2669,231.2670,0.0000457895
177.4412,-36.2434,240.2850,0.0000439912
177.3913,-36.2214,249.3100,0.0000436133
180.0388,-37.3871,45.7490,0.0000436133
179.9343,-37.3429,46.6100,0.0000436133
179.8310,-37.3002,47.4190,0.0000436133
179.7298,-37.2595,48.4060,0.0000436133
179.6299,-37.2211,49.6000,0.0000467627
179.5320,-37.1850,51.0310,0.0000521998
179.4365,-37.1508,52.7450,0.0000564156
179.3426,-37.1182,54.8100,0.0000583492
179.2506,-37.0857,57.3030,0.0000574247
179.1591,-37.0527,60.2970,0.0000537876
179.0685,-37.0182,63.8180,0.0000482253
178.9778,-36.9826,67.8310,0.0000436133
178.8875,-36.9462,72.2530,0.0000436133
178.7981,-36.9102,76.9480,0.0000436133
178.7098,-36.8757,81.8060,0.0000436133
178.6241,-36.8431,86.7580,0.0000436133
178.5407,-36.8133,91.7760,0.0000436133
178.4604,-36.7854,96.9290,0.0000436133
178.3831,-36.7591,102.3100,0.0000436133
178.3077,-36.7341,107.9760,0.0000436133
178.2361,-36.7089,114.0630,0.0000436133
178.1674,-36.6837,120.5880,0.0000440645
178.0999,-36.6589,127.5010,0.0000472000
178.0356,-36.6335,134.8500,0.0000498799
177.9725,-36.6083,142.5610,0.0000520785
177.9105,-36.5833,150.5740,0.0000536966
177.8513,-36.5577,158.8840,0.0000546543
177.7922,-36.5326,167.4300,0.0000550411
177.7337,-36.5077,176.1480,0.0000548752
177.6778,-36.4824,185.0080,0.0000541941
177.6219,-36.4574,193.9750,0.0000531133
177.5655,-36.4333,203.0000,0.0000516984
177.5118,-36.4090,212.0180,0.0000500419
177.4600,-36.3849,221.0110,0.0000482306
177.4064,-36.3624,229.9930,0.0000463075
177.3550,-36.3404,239.0470,0.0000443636
177.3077,-36.3185,248.1040,0.0000436133
179.9758,-37.4742,45.7400,0.0000436133
179.8698,-37.4297,46.6050,0.0000436133
179.7647,-37.3869,47.4520,0.0000436133
179.6613,-37.3465,48.4670,0.0000444742
179.5590,-37.3081,49.6810,0.0000506377
179.4592,-37.2718,51.1230,0.0000564128
179.3612,-37.2378,52.8290,0.0000604324
179.2658,-37.2052,54.8660,0.0000616369
179.1730,-37.1731,57.3050,0.0000597315
179.0814,-37.1403,60.2290,0.0000551947
178.9917,-37.1059,63.6700,0.0000491060
178.9022,-37.0703,67.6030,0.0000436133
178.8138,-37.0336,71.9600,0.0000436133
178.7262,-36.9971,76.6060,0.0000436133
178.6399,-36.9618,81.4360,0.0000436133
178.5559,-36.9284,86.3700,0.0000436133
178.4744,-36.8975,91.3800,0.0000436133
178.3958,-36.8686,96.5300,0.0000436133
178.3196,-36.8415,101.8960,0.0000436133
178.2467,-36.8152,107.5580,0.0000436133
178.1754,-36.7895,113.6270,0.0000462966
178.1073,-36.7639,120.0860,0.0000497365
178.0409,-36.7385,126.9620,0.0000528224
177.9748,-36.7136,134.2710,0.0000554286
177.9122,-36.6883,141.9070,0.0000573020
177.8507,-36.6632,149.8540,0.0000584994
177.7895,-36.6386,158.0930,0.0000590293
177.7301,-36.6139,166.5580,0.0000589037
177.6718,-36.5895,175.1910,0.0000582206
177.6147,-36.5652,183.9630,0.0000570785
177.5580,-36.5414,192.8580,0.0000555781
177.5017,-36.5181,201.8110,0.0000538224
177.4479,-36.4948,210.7620,0.0000519000
177.3953,-36.4721,219.7180,0.0000499060
177.3414,-36.4508,228.7050,0.0000478880
177.2902,-36.4298,237.7710,0.0000459257
177.2430,-36.4089,246.8060,0.0000440768
179.9196,-37.5579,45.6890,0.0000436133
179.8131,-37.5134,46.5420,0.0000436133
179.7076,-37.4708,47.4230,0.0000436133
179.6031,-37.4301,48.4670,0.0000474455
179.4993,-37.3915,49.7040,0.0000539948
179.3974,-37.3551,51.1550,0.0000596938
179.2968,-37.3214,52.8500,0.0000631652
179.1987,-37.2895,54.8540,0.0000634998
179.1025,-37.2585,57.2430,0.0000607029
179.0082,-37.2269,60.1060,0.0000555847
178.9155,-37.1939,63.4870,0.0000494480
178.8243,-37.1593,67.3720,0.0000436345
178.7344,-37.1234,71.7020,0.0000436133
178.6462,-37.0873,76.3360,0.0000436133
178.5602,-37.0517,81.1840,0.0000436133
178.4764,-37.0180,86.1350,0.0000436133
178.3962,-36.9861,91.1590,0.0000436133
178.3182,-36.9565,96.3270,0.0000436133
178.2435,-36.9283,101.6800,0.0000451702
178.1718,-36.9009,107.3360,0.0000489271
178.1020,-36.8744,113.3690,0.0000526890
178.0359,-36.8477,119.7630,0.0000560792
177.9710,-36.8214,126.5790,0.0000589918
177.9066,-36.7958,133.8080,0.0000612679
177.8463,-36.7696,141.3440,0.0000626886
177.7862,-36.7442,149.1980,0.0000633919
177.7265,-36.7193,157.3390,0.0000633937
177.6698,-36.6941,165.6920,0.0000627284
177.6134,-36.6695,174.2220,0.0000615753
177.5571,-36.6456,182.9110,0.0000600319
177.5031,-36.6216,191.7230,0.0000582109
177.4499,-36.5982,200.5830,0.0000562239
177.3967,-36.5758,209.4630,0.0000541649
177.3451,-36.5538,218.4010,0.0000521153
177.2954,-36.5321,227.4230,0.0000501294
177.2464,-36.5117,236.4970,0.0000482531
177.1983,-36.4922,245.4810,0.0000465150
177.1525,-36.4730,254.1620,0.0000449253
179.8644,-37.6393,45.5000,0.0000436133
179.7599,-37.5943,46.4120,0.0000436133
179.6558,-37.5514,47.3360,0.0000441011
179.5521,-37.5099,48.4170,0.0000504491
179.4491,-37.4702,49.6830,0.0000569300
179.3475,-37.4330,51.1400,0.0000621318
179.2473,-37.3989,52.8110,0.0000648333
179.1488,-37.3672,54.7680,0.0000644147
179.0513,-37.3370,57.0940,0.0000611247
178.9550,-37.3068,59.8850,0.0000559584
178.8594,-37.2755,63.2000,0.0000502407
178.7650,-37.2425,67.0410,0.0000452542
178.6716,-37.2082,71.3530,0.0000436133
178.5803,-37.1733,75.9940,0.0000436133
178.4910,-37.1387,80.8700,0.0000436133
178.4045,-37.1058,85.8480,0.0000436133
178.3216,-37.0747,90.9060,0.0000440341
178.2414,-37.0456,96.0900,0.0000473010
178.1652,-37.0176,101.4570,0.0000510596
178.0915,-36.9903,107.1450,0.0000550390
178.0215,-36.9634,113.1660,0.0000588616
177.9539,-36.9366,119.5290,0.0000622486
177.8889,-36.9102,126.2900,0.0000649522
177.8267,-36.8838,133.3640,0.0000667998
177.7664,-36.8577,140.7440,0.0000677788
177.7074,-36.8320,148.5050,0.0000679447
177.6507,-36.8063,156.4860,0.0000673767
177.5959,-36.7808,164.6410,0.0000662199
177.5411,-36.7562,173.0810,0.0000646401
177.4877,-36.7319,181.6800,0.0000627670
177.4371,-36.7075,190.3040,0.0000607341
177.3863,-36.6842,199.0430,0.0000586417
177.3355,-36.6619,207.8920,0.0000565705
177.2875,-36.6396,216.7590,0.0000545896
177.2416,-36.6177,225.6930,0.0000527393
177.1952,-36.5974,234.7630,0.0000510446
177.1495,-36.5781,243.7730,0.0000495183
177.1066,-36.5589,252.4210,0.0000481540
179.7050,-37.6743,46.2160,0.0000436133
179.6025,-37.6305,47.1920,0.0000472607
179.4999,-37.5873,48.3380,0.0000536895
179.3979,-37.5456,49.6500,0.0000597198
179.2979,-37.5066,51.1110,0.0000640599
179.2001,-37.4707,52.7510,0.0000657954
179.1043,-37.4381,54.6400,0.0000646746
179.0095,-37.4078,56.8770,0.0000611809
178.9147,-37.3783,59.5680,0.0000563278
178.8197,-37.3484,62.7900,0.0000513389
178.7243,-37.3174,66.5650,0.0000472577
178.6292,-37.2851,70.8310,0.0000446790
178.5350,-37.2521,75.4700,0.0000437021
178.4424,-37.2197,80.3520,0.0000441315
178.3527,-37.1888,85.3320,0.0000456987
178.2655,-37.1599,90.4110,0.0000482334
178.1824,-37.1326,95.5880,0.0000515175
178.1021,-37.1062,100.9850,0.0000553722
178.0252,-37.0798,106.7850,0.0000594439
177.9521,-37.0529,112.9520,0.0000633340
177.8806,-37.0266,119.4180,0.0000667501
177.8134,-37.0008,126.1370,0.0000693084
177.7489,-36.9757,133.0290,0.0000709089
177.6866,-36.9506,140.2510,0.0000715487
177.6271,-36.9252,147.9370,0.0000713007
177.5696,-36.8999,155.8390,0.0000703368
177.5138,-36.8751,163.8740,0.0000688489
177.4596,-36.8509,172.1340,0.0000670235
177.4074,-36.8272,180.4770,0.0000650273
177.3574,-36.8036,188.8510,0.0000629882
177.3080,-36.7808,197.4520,0.0000609970
177.2596,-36.7586,206.2240,0.0000591135
177.2140,-36.7365,214.9720,0.0000573876
177.1700,-36.7149,223.8130,0.0000558281
177.1257,-36.6947,232.8880,0.0000544552
177.0827,-36.6753,241.8980,0.0000532635
177.0429,-36.6559,250.4340,0.0000522194
179.6463,-37.7582,45.8900,0.0000447605
179.5445,-37.7131,46.9770,0.0000507906
179.4421,-37.6678,48.2200,0.0000569505
179.3402,-37.6236,49.5990,0.0000621675
179.2409,-37.5816,51.0790,0.0000653804
179.1454,-37.5426,52.6840,0.0000660259
179.0529,-37.5075,54.4900,0.0000642306
178.9629,-37.4748,56.6040,0.0000606859
178.8724,-37.4444,59.1630,0.0000563504
178.7812,-37.4146,62.2520,0.0000522410
178.6886,-37.3844,65.9130,0.0000491067
178.5949,-37.3539,70.0970,0.0000473088
178.5014,-37.3231,74.6820,0.0000467845
178.4089,-37.2933,79.5230,0.0000473261
178.3191,-37.2652,84.4620,0.0000487437
178.2314,-37.2394,89.5020,0.0000509921
178.1475,-37.2150,94.6770,0.0000539759
178.0651,-37.1911,100.1800,0.0000576222
177.9854,-37.1657,106.2520,0.0000616127
177.9075,-37.1391,112.8310,0.0000655889
177.8311,-37.1132,119.6390,0.0000691013
177.7597,-37.0887,126.3880,0.0000716730
177.6895,-37.0662,133.0740,0.0000732296
177.6230,-37.0431,140.1790,0.0000737057
177.5608,-37.0184,147.8810,0.0000732495
177.4968,-36.9947,155.8620,0.0000720719
177.4367,-36.9715,163.8590,0.0000704266
177.3823,-36.9486,171.7930,0.0000685946
177.3270,-36.9271,179.7440,0.0000666846
177.2728,-36.9059,187.8950,0.0000648424
177.2236,-36.8841,196.4360,0.0000631755
177.1765,-36.8623,205.2030,0.0000616836
177.1282,-36.8413,213.9810,0.0000603828
177.0814,-36.8210,222.9030,0.0000592898
177.0378,-36.8011,232.0340,0.0000583966
176.9960,-36.7819,241.0010,0.0000576697
176.9554,-36.7632,249.4470,0.0000570910
179.4819,-37.8021,46.7030,0.0000540200
179.3787,-37.7555,48.0520,0.0000594941
179.2752,-37.7091,49.5290,0.0000636185
179.1746,-37.6646,51.0560,0.0000655797
179.0790,-37.6232,52.6280,0.0000651838
178.9877,-37.5858,54.3500,0.0000628762
178.9004,-37.5508,56.3370,0.0000594958
178.8137,-37.5184,58.7470,0.0000559063
178.7268,-37.4870,61.6800,0.0000528566
178.6388,-37.4557,65.1900,0.0000507639
178.5497,-37.4248,69.2380,0.0000497150
178.4608,-37.3942,73.7030,0.0000495257
178.3731,-37.3653,78.4300,0.0000500151
178.2879,-37.3390,83.2630,0.0000511154
178.2058,-37.3150,88.2130,0.0000528655
178.1254,-37.2929,93.3870,0.0000553409
178.0472,-37.2706,98.9960,0.0000584685
177.9683,-37.2455,105.4990,0.0000621578
177.8863,-37.2183,112.9090,0.0000661558
177.8077,-37.1910,120.4080,0.0000697509
177.7321,-37.1677,127.2970,0.0000724644
177.6589,-37.1473,133.8070,0.0000740845
177.5897,-37.1259,140.7850,0.0000745899
177.5226,-37.1033,148.4340,0.0000741406
177.4548,-37.0816,156.3440,0.0000729484
177.3916,-37.0608,164.1290,0.0000713422
177.3336,-37.0407,171.7420,0.0000696282
177.2749,-37.0218,179.4520,0.0000679174
177.2180,-37.0029,187.5210,0.0000663635
177.1666,-36.9827,196.1070,0.0000650543
177.1165,-36.9623,205.0500,0.0000639686
177.0640,-36.9428,214.1260,0.0000631130
177.0129,-36.9236,223.3120,0.0000625038
176.9665,-36.9045,232.5270,0.0000620903
176.9218,-36.8861,241.4640,0.0000618417
176.8764,-36.8687,249.8770,0.0000617608
179.4161,-37.8947,46.3980,0.0000558958
179.3117,-37.8476,47.8630,0.0000603761
179.2064,-37.7997,49.4490,0.0000632924
179.1035,-37.7538,51.0330,0.0000641117
179.0058,-37.7116,52.5940,0.0000629415
178.9132,-37.6736,54.2410,0.0000604654
178.8248,-37.6387,56.1230,0.0000575707
178.7387,-37.6059,58.3940,0.0000550006
178.6529,-37.5738,61.1780,0.0000531945
178.5671,-37.5416,64.5440,0.0000522416
178.4810,-37.5098,68.4300,0.0000519489
178.3960,-37.4789,72.7300,0.0000520591
178.3131,-37.4501,77.2890,0.0000524675
178.2333,-37.4243,81.9730,0.0000532680
178.1571,-37.4007,86.8270,0.0000546133
178.0823,-37.3789,92.0280,0.0000566391
178.0097,-37.3560,97.8470,0.0000593187
177.9339,-37.3298,104.8420,0.0000626762
177.8536,-37.2999,113.0530,0.0000664729
177.7753,-37.2697,121.3160,0.0000700107
177.6989,-37.2450,128.5830,0.0000726957
177.6274,-37.2235,135.2030,0.0000742365
177.5578,-37.2024,142.1180,0.0000746905
177.4891,-37.1817,149.5360,0.0000742022
177.4246,-37.1615,157.0900,0.0000730650
177.3621,-37.1432,164.4440,0.0000715727
177.3019,-37.1263,171.7420,0.0000699970
177.2467,-37.1089,179.3590,0.0000685560
177.1928,-37.0912,187.4960,0.0000672970
177.1387,-37.0731,196.2500,0.0000662554
177.0862,-37.0542,205.5610,0.0000654728
177.0354,-37.0346,215.2990,0.0000649405
176.9839,-37.0159,224.9540,0.0000646522
176.9321,-36.9984,234.2470,0.0000646005
176.8830,-36.9810,243.2780,0.0000647239
176.8362,-36.9637,251.9030,0.0000649674
179.2412,-37.9410,47.6780,0.0000589594
179.1354,-37.8919,49.3620,0.0000608477
179.0309,-37.8449,51.0060,0.0000608684
178.9314,-37.8023,52.5760,0.0000593633
178.8368,-37.7645,54.1810,0.0000571307
178.7464,-37.7305,55.9880,0.0000550380
178.6586,-37.6984,58.1680,0.0000536529
178.5714,-37.6668,60.8550,0.0000531224
178.4847,-37.6349,64.1100,0.0000532292
178.3986,-37.6035,67.8490,0.0000535879
178.3146,-37.5735,71.9560,0.0000539352
178.2336,-37.5460,76.2980,0.0000543083
178.1563,-37.5215,80.7970,0.0000549460
178.0824,-37.4991,85.5430,0.0000560981
178.0109,-37.4773,90.7890,0.0000579017
177.9405,-37.4543,96.7750,0.0000603652
177.8675,-37.4268,104.1040,0.0000634568
177.7908,-37.3933,112.9440,0.0000669712
177.7121,-37.3592,122.0260,0.0000702900
177.6359,-37.3304,129.8750,0.0000726681
177.5639,-37.3058,136.7780,0.0000738543
177.4942,-37.2839,143.6170,0.0000739375
177.4282,-37.2646,150.3980,0.0000731860
177.3664,-37.2465,157.1780,0.0000719685
177.3071,-37.2299,164.0770,0.0000705624
177.2510,-37.2140,171.2170,0.0000692097
177.1998,-37.1975,178.7760,0.0000680712
177.1496,-37.1807,187.0260,0.0000671430
177.0986,-37.1635,196.0670,0.0000664389
177.0491,-37.1453,205.7480,0.0000659922
177.0015,-37.1262,215.8830,0.0000657834
176.9521,-37.1079,225.9220,0.0000657965
176.9012,-37.0907,235.5810,0.0000660286
176.8525,-37.0733,244.9970,0.0000664191
179.2683,-38.0830,45.8410,0.0000526124
179.1634,-38.0350,47.5020,0.0000552126
179.0583,-37.9853,49.2550,0.0000564247
178.9541,-37.9378,50.9510,0.0000560890
178.8536,-37.8954,52.5490,0.0000546921
178.7575,-37.8581,54.1620,0.0000530915
178.6649,-37.8249,55.9600,0.0000520555
178.5752,-37.7930,58.1200,0.0000519545
178.4863,-37.7611,60.7910,0.0000526452
178.3978,-37.7291,64.0010,0.0000536623
178.3114,-37.6975,67.6290,0.0000545171
178.2273,-37.6686,71.5430,0.0000550436
178.1472,-37.6429,75.6240,0.0000554350
178.0711,-37.6201,79.9120,0.0000560409
177.9981,-37.5989,84.5650,0.0000571400
177.9278,-37.5771,89.8770,0.0000588492
177.8583,-37.5537,96.0610,0.0000611456
177.7873,-37.5251,103.6200,0.0000639611
177.7124,-37.4906,112.6790,0.0000670683
177.6351,-37.4551,122.0120,0.0000698720
177.5595,-37.4235,130.2610,0.0000717125
177.4864,-37.3962,137.5700,0.0000723768
177.4169,-37.3733,144.3680,0.0000720163
177.3523,-37.3548,150.5690,0.0000710061
177.2917,-37.3382,156.7270,0.0000697305
177.2353,-37.3222,163.3090,0.0000684844
177.1827,-37.3067,170.2270,0.0000674241
177.1333,-37.2911,177.5960,0.0000666112
177.0862,-37.2747,185.9000,0.0000660589
177.0404,-37.2576,195.1040,0.0000657491
176.9949,-37.2401,204.8470,0.0000656634
176.9493,-37.2224,214.9080,0.0000657874
176.9035,-37.2046,225.1040,0.0000661031
176.8575,-37.1869,235.2900,0.0000665857
176.8118,-37.1689,245.3290,0.0000672021
179.1903,-38.1736,45.6540,0.0000478108
179.0847,-38.1260,47.3410,0.0000499166
178.9787,-38.0771,49.1270,0.0000508045
178.8740,-38.0307,50.8560,0.0000504836
178.7726,-37.9895,52.4930,0.0000495574
178.6732,-37.9536,54.1660,0.0000488591
178.5773,-37.9210,56.0390,0.0000490697
178.4846,-37.8892,58.2800,0.0000502933
178.3928,-37.8568,61.0170,0.0000521020
178.3027,-37.8241,64.2350,0.0000538393
178.2153,-37.7925,67.7830,0.0000550320
178.1310,-37.7647,71.5080,0.0000556730
178.0515,-37.7407,75.3420,0.0000561048
177.9761,-37.7192,79.4520,0.0000567205
177.9043,-37.6982,84.0570,0.0000577694
177.8348,-37.6757,89.4650,0.0000593340
177.7667,-37.6507,95.8500,0.0000613617
177.6979,-37.6214,103.4560,0.0000637275
177.6267,-37.5883,112.1850,0.0000661645
177.5548,-37.5544,121.0700,0.0000681925
177.4823,-37.5223,129.4660,0.0000693998
177.4115,-37.4926,137.3920,0.0000696509
177.3434,-37.4678,144.5260,0.0000690705
177.2790,-37.4476,150.9140,0.0000680252
177.2193,-37.4297,157.1970,0.0000669038
177.1637,-37.4140,163.5380,0.0000659177
177.1127,-37.3991,169.9870,0.0000651990
177.0656,-37.3839,177.0550,0.0000647662
177.0209,-37.3680,185.2520,0.0000645851
176.9778,-37.3515,194.2850,0.0000646255
176.9356,-37.3349,203.7440,0.0000648543
176.8936,-37.3180,213.6020,0.0000652506
176.8514,-37.3008,223.8660,0.0000657940
176.8089,-37.2832,234.4040,0.0000664654
176.7660,-37.2651,244.9470,0.0000672391
179.1294,-38.2581,45.5420,0.0000436133
179.0222,-38.2117,47.1970,0.0000444120
178.9142,-38.1647,48.9670,0.0000452947
178.8076,-38.1204,50.7120,0.0000452869
178.7040,-38.0807,52.4170,0.0000450518
178.6009,-38.0456,54.2010,0.0000453907
178.5006,-38.0131,56.2140,0.0000468164
178.4030,-37.9809,58.6040,0.0000491831
178.3055,-37.9484,61.4560,0.0000518465
178.2117,-37.9156,64.7000,0.0000540241
178.1204,-37.8849,68.2020,0.0000553554
178.0331,-37.8589,71.7710,0.0000559938
177.9519,-37.8369,75.4370,0.0000563767
177.8744,-37.8165,79.4700,0.0000568941
177.8016,-37.7954,84.1120,0.0000577458
177.7320,-37.7722,89.6390,0.0000589805
177.6645,-37.7464,96.0640,0.0000605222
177.5978,-37.7175,103.4650,0.0000622245
177.5309,-37.6865,111.6640,0.0000638437
177.4640,-37.6551,120.0470,0.0000650750
177.3972,-37.6243,128.3420,0.0000657169
177.3311,-37.5943,136.5370,0.0000657398
177.2662,-37.5672,144.2980,0.0000652457
177.2037,-37.5434,151.5430,0.0000644975
177.1449,-37.5230,158.3550,0.0000637675
177.0903,-37.5064,164.6530,0.0000632165
177.0406,-37.4912,170.8830,0.0000629372
176.9951,-37.4758,177.8020,0.0000629168
176.9522,-37.4601,185.7060,0.0000631043
176.9115,-37.4443,194.2310,0.0000634568
176.8726,-37.4283,203.1730,0.0000639380
176.8344,-37.4122,212.7270,0.0000645277
176.7958,-37.3955,223.0180,0.0000652113
176.7567,-37.3782,233.8300,0.0000659802
176.7173,-37.3601,244.7510,0.0000668123
179.0761,-38.3394,45.5130,0.0000436133
178.9696,-38.2941,47.0830,0.0000436133
178.8625,-38.2490,48.7920,0.0000436133
178.7574,-38.2060,50.5400,0.0000436133
178.6535,-38.1668,52.3330,0.0000436133
178.5502,-38.1311,54.2550,0.0000436133
178.4491,-38.0971,56.4280,0.0000454439
178.3491,-38.0639,58.9440,0.0000485962
178.2491,-38.0311,61.8530,0.0000517608
178.1524,-37.9990,65.0890,0.0000541555
