
166.5844,-45.4602,34.5390,0.0004813967
166.6534,-45.5028,41.9130,0.0005349565
166.7163,-45.5421,49.6500,0.0005802407
166.7727,-45.5774,57.9200,0.0006158769
166.8239,-45.6090,66.9060,0.0006430308
166.8716,-45.6378,76.5460,0.0006632907
166.9176,-45.6651,86.6630,0.0006777978
166.9633,-45.6919,97.0430,0.0006870983
167.0090,-45.7187,107.4400,0.0006910762
167.0538,-45.7452,117.7960,0.0006897432
167.0977,-45.7711,128.2120,0.0006839587
167.1407,-45.7965,138.7280,0.0006742534
167.1833,-45.8215,149.3180,0.0006613255
166.3652,-45.1836,17.6800,0.0003636839
166.4545,-45.2399,20.3080,0.0004294554
166.5245,-45.2889,23.5610,0.0004844116
166.5938,-45.3352,28.7460,0.0005422852
166.6646,-45.3797,35.4140,0.0006030846
166.7301,-45.4209,42.6490,0.0006573157
166.7882,-45.4577,50.3640,0.0007015098
166.8397,-45.4901,58.8200,0.0007363835
166.8861,-45.5187,68.0550,0.0007637992
166.9289,-45.5445,77.8960,0.0007853949
166.9698,-45.5688,88.1720,0.0008024040
167.0105,-45.5927,98.7340,0.0008156761
167.0515,-45.6168,109.3990,0.0008250390
167.0930,-45.6411,120.0610,0.0008305836
167.1347,-45.6656,130.7190,0.0008320729
167.1767,-45.6902,141.3870,0.0008298139
166.4510,-45.1064,17.6360,0.0004647470
166.5398,-45.1625,20.4490,0.0005419151
166.6122,-45.2122,23.8820,0.0006080328
166.6839,-45.2595,28.9990,0.0006759948
166.7529,-45.3038,35.2000,0.0007414911
166.8135,-45.3431,42.0050,0.0007965503
166.8660,-45.3771,49.7150,0.0008410685
166.9119,-45.4060,58.4450,0.0008772406
166.9527,-45.4310,67.9510,0.0009069259
166.9901,-45.4535,77.9750,0.0009318002
167.0257,-45.4746,88.3780,0.0009532493
167.0609,-45.4954,99.0980,0.0009719981
167.0969,-45.5164,109.9890,0.0009888215
167.1343,-45.5382,120.8940,0.0010034363
167.1729,-45.5607,131.7640,0.0010154099
167.2126,-45.5840,142.5850,0.0010241840
166.6312,-45.0873,20.4450,0.0006601542
166.7085,-45.1389,23.7450,0.0007418945
166.7811,-45.1872,28.2540,0.0008212670
166.8454,-45.2305,33.6400,0.0008915141
166.8995,-45.2674,40.1330,0.0009488623
166.9464,-45.2979,48.1230,0.0009971931
166.9870,-45.3233,57.2370,0.0010376425
167.0228,-45.3451,67.0010,0.0010719669
167.0556,-45.3648,77.1740,0.0011020199
167.0868,-45.3833,87.6640,0.0011292654
167.1176,-45.4015,98.4880,0.0011546240
167.1494,-45.4201,109.5030,0.0011792545
167.1828,-45.4395,120.5370,0.0012032804
167.2179,-45.4600,131.5530,0.0012260476
167.2546,-45.4814,142.5080,0.0012472391
166.6295,-44.9546,17.3440,0.0006628285
166.7275,-45.0141,20.1240,0.0007731558
166.8086,-45.0674,22.9940,0.0008736694
166.8780,-45.1154,26.6790,0.0009641615
166.9351,-45.1566,31.4540,0.0010394312
166.9839,-45.1906,38.1080,0.0011032176
167.0264,-45.2182,46.5800,0.0011581883
167.0630,-45.2408,56.0150,0.0012048570
167.0953,-45.2603,65.9430,0.0012451843
167.1250,-45.2781,76.2040,0.0012812624
167.1533,-45.2949,86.7460,0.0013146353
167.1814,-45.3115,97.5910,0.0013466263
167.2102,-45.3284,108.6360,0.0013781351
167.2405,-45.3461,119.7310,0.0014097253
167.2725,-45.3648,130.8280,0.0014411062
167.3063,-45.3845,141.8780,0.0014719463
166.7238,-44.8809,17.1730,0.0007395007
166.8249,-44.9416,19.6900,0.0008685137
166.9065,-44.9954,22.1180,0.0009873265
166.9705,-45.0420,25.2200,0.0010876194
167.0215,-45.0810,29.8610,0.0011692519
167.0671,-45.1128,36.9540,0.0012413287
167.1068,-45.1381,45.8210,0.0013030977
167.1407,-45.1590,55.4420,0.0013549058
167.1708,-45.1772,65.4510,0.0013999222
167.1985,-45.1938,75.7420,0.0014403100
167.2250,-45.2096,86.2960,0.0014778297
167.2514,-45.2251,97.1160,0.0015140136
167.2783,-45.2409,108.1630,0.0015494305
167.3066,-45.2575,119.3060,0.0015849407
167.3366,-45.2750,130.4450,0.0016204685
167.3685,-45.2936,141.5500,0.0016555971
166.8181,-44.8074,17.1230,0.0007898187
166.9200,-44.8685,19.4520,0.0009344909
167.0005,-44.9222,21.6020,0.0010670181
167.0597,-44.9673,24.3950,0.0011737622
167.1070,-45.0045,29.1430,0.0012607369
167.1508,-45.0349,36.6370,0.0013379634
167.1885,-45.0588,45.7350,0.0014018370
167.2207,-45.0785,55.4520,0.0014545944
167.2493,-45.0957,65.5010,0.0014998677
167.2757,-45.1116,75.7950,0.0015402149
167.3011,-45.1267,86.3340,0.0015774081
167.3263,-45.1416,97.1410,0.0016125993
167.3521,-45.1568,108.2000,0.0016466906
167.3794,-45.1728,119.3860,0.0016804172
167.4085,-45.1898,130.5660,0.0017134970
167.4397,-45.2080,141.6950,0.0017454199
166.9095,-44.7328,17.1600,0.0008080879
167.0121,-44.7943,19.4150,0.0009606846
167.0915,-44.8477,21.3900,0.0010968709
167.1471,-44.8916,24.0180,0.0012029249
167.1923,-44.9277,28.9320,0.0012895106
167.2351,-44.9571,36.7280,0.0013641376
167.2716,-44.9801,45.9670,0.0014229903
167.3028,-44.9992,55.7440,0.0014703070
167.3306,-45.0160,65.8080,0.0015100077
167.3564,-45.0314,76.0960,0.0015444838
167.3813,-45.0462,86.6210,0.0015755021
167.4061,-45.0609,97.4210,0.0016040143
167.4318,-45.0760,108.4760,0.0016307332
167.4591,-45.0920,119.6720,0.0016558751
167.4885,-45.1092,130.8700,0.0016789834
167.5204,-45.1278,141.9810,0.0016990726
166.9979,-44.6571,17.0010,0.0007919213
167.1001,-44.7185,19.2950,0.0009367978
167.1775,-44.7712,21.2750,0.0010609990
167.2314,-44.8143,24.0390,0.0011575233
167.2766,-44.8500,29.2530,0.0012361571
167.3196,-44.8791,37.2610,0.0012996376
167.3561,-44.9021,46.5850,0.0013468218
167.3875,-44.9213,56.4000,0.0013828994
167.4156,-44.9383,66.4710,0.0014117131
167.4420,-44.9541,76.7530,0.0014354728
167.4675,-44.9693,87.2640,0.0014553231
167.4933,-44.9846,98.0330,0.0014720699
167.5202,-45.0004,109.0330,0.0014856223
167.5491,-45.0173,120.1570,0.0014957124
167.5805,-45.0357,131.2540,0.0015014531
167.6147,-45.0556,142.2050,0.0015009145
167.1806,-44.6399,18.8080,0.0008583882
167.2558,-44.6916,21.2340,0.0009578597
167.3113,-44.7347,24.5990,0.0010370553
167.3595,-44.7710,30.2720,0.0010999360
167.4040,-44.8008,38.3620,0.0011455680
167.4424,-44.8250,47.6680,0.0011764982
167.4758,-44.8454,57.4660,0.0011972841
167.5060,-44.8638,67.5290,0.0012117695
167.5346,-44.8809,77.8000,0.0012208346
167.5626,-44.8976,88.2800,0.0012257020
167.5912,-44.9144,98.9700,0.0012259460
167.6213,-44.9321,109.8200,0.0012215861
167.6536,-44.9511,120.7060,0.0012115240
167.6885,-44.9715,131.4810,0.0011940515
167.7259,-44.9933,142.0560,0.0011679973
167.3272,-44.6088,21.0300,0.0008073042
167.3871,-44.6525,25.3060,0.0008621121
167.4400,-44.6901,31.4580,0.0009022662
167.4879,-44.7218,39.4720,0.0009269668
167.5299,-44.7483,48.5910,0.0009393115
167.5672,-44.7712,58.2560,0.0009431417
167.6015,-44.7920,68.2370,0.0009410082
167.6342,-44.8116,78.4400,0.0009337906
167.6666,-44.8309,88.8190,0.0009218189
167.6998,-44.8506,99.3230,0.0009047118
167.7345,-44.8710,109.8500,0.0008815010
167.7709,-44.8924,120.2970,0.0008519936
167.8089,-44.9148,130.6210,0.0008160726
167.8482,-44.9380,140.8300,0.0007739353
167.3961,-44.5243,20.2640,0.0006380800
167.4607,-44.5687,25.4120,0.0006656988
167.5186,-44.6079,31.9380,0.0006815348
167.5707,-44.6419,39.8000,0.0006858620
167.6175,-44.6713,48.6180,0.0006807956
167.6599,-44.6975,58.0280,0.0006695220
167.6994,-44.7215,67.8050,0.0006532483
167.7374,-44.7444,77.8120,0.0006328210
167.7750,-44.7668,87.9490,0.0006081405
167.8128,-44.7893,98.1170,0.0005796343
167.8511,-44.8121,108.2550,0.0005474732
167.8898,-44.8351,118.3580,0.0005121277
167.9289,-44.8583,128.4490,0.0004741746
167.9685,-44.8818,138.4820,0.0004342342
168.0085,-44.9056,148.1610,0.0003932056
167.5356,-44.4852,24.7640,0.0004781361
167.5974,-44.5258,31.4810,0.0004745631
167.6535,-44.5619,39.2000,0.0004637861
167.7046,-44.5942,47.7470,0.0004476818
167.7519,-44.6234,56.8740,0.0004273623
167.7963,-44.6505,66.3710,0.0004043317
167.8390,-44.6763,76.0920,0.0003790610
167.8805,-44.7012,85.9270,0.0003521779
167.9211,-44.7256,95.8190,0.0003244331
167.9611,-44.7496,105.7740,0.0002961465
168.0008,-44.7733,115.8000,0.0002676049
168.0404,-44.7969,125.7930,0.0002563315
168.0800,-44.8205,135.3830,0.0002563315
168.1197,-44.8442,144.0400,0.0002563315
167.6139,-44.4033,23.7270,0.0003190744
167.6783,-44.4451,30.4350,0.0003047145
167.7374,-44.4830,38.0120,0.0002871319
167.7919,-44.5173,46.3430,0.0002672652
167.8426,-44.5487,55.2260,0.0002563315
167.8903,-44.5780,64.4790,0.0002563315
167.9358,-44.6056,73.9740,0.0002563315
167.9794,-44.6320,83.6320,0.0002563315
168.0216,-44.6575,93.4310,0.0002563315
168.0629,-44.6823,103.3540,0.0002563315
168.1036,-44.7067,113.2880,0.0002563315
168.1439,-44.7308,122.8400,0.0002563315
168.1839,-44.7547,131.4480,0.0002563315
168.2236,-44.7784,138.9070,0.0002563315
168.2630,-44.8020,145.4360,0.0002563315
167.6944,-44.3228,22.2050,0.0002563315
167.7606,-44.3655,28.8640,0.0002563315
167.8217,-44.4046,36.3160,0.0002563315
167.8783,-44.4403,44.4580,0.0002563315
167.9310,-44.4730,53.1570,0.0002563315
167.9805,-44.5035,62.2600,0.0002563315
168.0275,-44.5322,71.6430,0.0002563315
168.0725,-44.5595,81.2370,0.0002563315
168.1160,-44.5858,91.0000,0.0002563315
168.1585,-44.6113,100.8540,0.0002563315
168.2001,-44.6364,110.4490,0.0002563315
168.2410,-44.6609,119.1450,0.0002563315
168.2814,-44.6852,126.6650,0.0002563315
168.3213,-44.7091,133.2580,0.0002563315
168.3609,-44.7327,139.1880,0.0002563315
168.4000,-44.7561,144.5880,0.0002563315
168.4387,-44.7793,149.5350,0.0002563315
167.8403,-44.2847,26.4910,0.0002563315
167.9031,-44.3246,33.8470,0.0002563315
167.9608,-44.3612,41.8300,0.0002563315
168.0147,-44.3947,50.4300,0.0002563315
168.0654,-44.4260,59.4570,0.0002563315
168.1135,-44.4554,68.7770,0.0002563315
168.1596,-44.4835,78.3260,0.0002563315
168.2042,-44.5105,88.0290,0.0002563315
168.2475,-44.5366,97.6650,0.0002563315
168.2899,-44.5622,106.5900,0.0002563315
168.3315,-44.5872,114.3250,0.0002563315
168.3724,-44.6118,121.0700,0.0002563315
168.4127,-44.6360,127.1470,0.0002563315
168.4525,-44.6598,132.7090,0.0002563315
168.4918,-44.6834,137.8330,0.0002563315
168.5307,-44.7067,142.5750,0.0002563315
168.5692,-44.7297,146.9760,0.0002563315
167.9809,-44.2429,31.0100,0.0002563315
168.0392,-44.2799,38.9550,0.0002563315
168.0942,-44.3141,47.5770,0.0002563315
168.1462,-44.3461,56.5560,0.0002563315
168.1954,-44.3763,65.8220,0.0002563315
168.2425,-44.4050,75.3170,0.0002563315
168.2880,-44.4326,84.8320,0.0002563315
168.3322,-44.4594,93.8620,0.0002563315
168.3753,-44.4854,101.9010,0.0002563315
168.4176,-44.5109,108.9360,0.0002563315
168.4592,-44.5359,115.2540,0.0002563315
168.5001,-44.5605,121.0340,0.0002563315
168.5404,-44.5847,126.3650,0.0002563315
168.5801,-44.6086,131.3090,0.0002563315
168.6194,-44.6321,135.9110,0.0002563315
168.6581,-44.6554,140.2080,0.0002563315
168.6964,-44.6783,144.2290,0.0002563315
168.7343,-44.7010,148.0020,0.0002563315
168.0542,-44.1591,28.1880,0.0002563315
168.1130,-44.1960,36.4120,0.0002563315
168.1697,-44.2309,45.2220,0.0002563315
168.2234,-44.2640,54.1740,0.0002563315
168.2743,-44.2953,63.3460,0.0002563315
168.3227,-44.3249,72.7320,0.0002563315
168.3693,-44.3533,81.8940,0.0002563315
168.4146,-44.3807,90.1200,0.0002563315
168.4588,-44.4075,97.3580,0.0002563315
168.5020,-44.4335,103.8940,0.0002563315
168.5443,-44.4591,109.8700,0.0002563315
168.5859,-44.4842,115.3820,0.0002563315
168.6269,-44.5088,120.5020,0.0002563315
168.6672,-44.5331,125.2820,0.0002563315
168.7069,-44.5569,129.7590,0.0002563315
168.7461,-44.5805,133.9650,0.0002563315
168.7847,-44.6037,137.9240,0.0002563315
168.8229,-44.6266,141.6570,0.0002563315
168.8607,-44.6492,145.1830,0.0002563315
168.8980,-44.6716,148.5160,0.0002563315
168.1757,-44.1059,33.0970,0.0002563315
168.2331,-44.1407,42.2310,0.0002563315
168.2897,-44.1751,51.3870,0.0002563315
168.3439,-44.2083,60.3920,0.0002563315
168.3945,-44.2396,69.4580,0.0002563315
168.4429,-44.2693,78.2080,0.0002563315
168.4897,-44.2977,85.7810,0.0002563315
168.5352,-44.3253,92.4350,0.0002563315
168.5795,-44.3522,98.5330,0.0002563315
168.6229,-44.3784,104.1910,0.0002563315
168.6654,-44.4040,109.4780,0.0002563315
168.7070,-44.4292,114.4400,0.0002563315
168.7480,-44.4539,119.1110,0.0002563315
168.7884,-44.4782,123.5170,0.0002563315
168.8281,-44.5021,127.6800,0.0002563315
168.8673,-44.5256,131.6180,0.0002563315
168.9059,-44.5489,135.3480,0.0002563315
168.9441,-44.5718,138.8850,0.0002563315
168.9817,-44.5944,142.2410,0.0002563315
169.0190,-44.6167,145.4280,0.0002563315
169.0558,-44.6388,148.4580,0.0002563315
168.2918,-44.0483,37.4300,0.0002563315
168.3496,-44.0827,46.9090,0.0002563315
168.4061,-44.1171,55.8700,0.0002563315
168.4585,-44.1497,64.6810,0.0002563315
168.5087,-44.1805,73.0830,0.0002563315
168.5570,-44.2100,80.1650,0.0002563315
168.6037,-44.2385,86.4420,0.0002563315
168.6492,-44.2661,92.3000,0.0002563315
168.6936,-44.2929,97.8090,0.0002563315
168.7370,-44.3192,103.0090,0.0002563315
168.7795,-44.3449,107.9250,0.0002563315
168.8212,-44.3701,112.5800,0.0002563315
168.8623,-44.3949,116.9900,0.0002563315
168.9027,-44.4193,121.1720,0.0002563315
168.9425,-44.4432,125.1410,0.0002563315
168.9817,-44.4669,128.9110,0.0002563315
169.0204,-44.4901,132.4940,0.0002563315
169.0586,-44.5131,135.9030,0.0002563315
169.0963,-44.5358,139.1470,0.0002563315
169.1336,-44.5581,142.2380,0.0002563315
169.1704,-44.5802,145.1840,0.0002563315
169.2067,-44.6021,147.9940,0.0002563315
168.4152,-43.9947,39.7490,0.0002563315
168.4703,-44.0281,48.9160,0.0002563315
168.5227,-44.0604,57.9100,0.0002563315
168.5733,-44.0914,66.3510,0.0002563315
168.6222,-44.1213,73.4880,0.0002563315
168.6698,-44.1502,79.8350,0.0002563315
168.7160,-44.1783,85.7500,0.0002563315
168.7612,-44.2058,91.3080,0.0002563315
168.8054,-44.2326,96.5530,0.0002563315
168.8487,-44.2588,101.5140,0.0002563315
168.8912,-44.2845,106.2130,0.0002563315
168.9330,-44.3098,110.6700,0.0002563315
168.9741,-44.3346,114.9020,0.0002563315
169.0146,-44.3590,118.9220,0.0002563315
169.0545,-44.3831,122.7460,0.0002563315
169.0938,-44.4067,126.3850,0.0002563315
169.1325,-44.4301,129.8510,0.0002563315
169.1708,-44.4531,133.1540,0.0002563315
169.2086,-44.4759,136.3060,0.0002563315
169.2459,-44.4983,139.3140,0.0002563315
169.2828,-44.5205,142.1880,0.0002563315
169.3192,-44.5423,144.9350,0.0002563315
169.3553,-44.5640,147.5630,0.0002563315
168.5405,-43.9429,43.1640,0.0002563315
